game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6511471,614860,Charleston So. Buccaneers,614678,UNCW Seahawks,614860,1,top,"Wolfley,Caden struck out swinging (0-2 KKS).",1,2026-03-10T18:00:00-04:00,"Brooks Field (Wilmington, NC)",1277,MBA,2026
6511471,614860,Charleston So. Buccaneers,614678,UNCW Seahawks,614860,1,top,"Wright,Tyler flied out to rf (0-0).",2,2026-03-10T18:00:00-04:00,"Brooks Field (Wilmington, NC)",1277,MBA,2026
6511471,614860,Charleston So. Buccaneers,614678,UNCW Seahawks,614860,1,top,"Tuupo,Chandler hit by pitch (1-1 KBB).",3,2026-03-10T18:00:00-04:00,"Brooks Field (Wilmington, NC)",1277,MBA,2026
6511471,614860,Charleston So. Buccaneers,614678,UNCW Seahawks,614860,1,top,"Marot,Alex singled to right field (0-0)3a Tuupo,Chandler advanced to second base.",4,2026-03-10T18:00:00-04:00,"Brooks Field (Wilmington, NC)",1277,MBA,2026
6511471,614860,Charleston So. Buccaneers,614678,UNCW Seahawks,614860,1,top,"Reising,Mason flied out to cf (0-2 KS).",5,2026-03-10T18:00:00-04:00,"Brooks Field (Wilmington, NC)",1277,MBA,2026
6511471,614860,Charleston So. Buccaneers,614678,UNCW Seahawks,614678,1,bot,"Pennella,JP walked (3-0 BBBB).",6,2026-03-10T18:00:00-04:00,"Brooks Field (Wilmington, NC)",1277,MBA,2026
6511471,614860,Charleston So. Buccaneers,614678,UNCW Seahawks,614678,1,bot,"Pennella,JP stole second base.",7,2026-03-10T18:00:00-04:00,"Brooks Field (Wilmington, NC)",1277,MBA,2026
6511471,614860,Charleston So. Buccaneers,614678,UNCW Seahawks,614678,1,bot,"Jones,Kevin singled to left center, RBI (3-2 KSBBBF)3a Pennella,JP scored from second base.",8,2026-03-10T18:00:00-04:00,"Brooks Field (Wilmington, NC)",1277,MBA,2026
6511471,614860,Charleston So. Buccaneers,614678,UNCW Seahawks,614678,1,bot,"Bechtel,Jake popped up to p, bunt (0-0).",9,2026-03-10T18:00:00-04:00,"Brooks Field (Wilmington, NC)",1277,MBA,2026
6511471,614860,Charleston So. Buccaneers,614678,UNCW Seahawks,614678,1,bot,"Jones,Kevin advanced to second base on a wild pitch.",10,2026-03-10T18:00:00-04:00,"Brooks Field (Wilmington, NC)",1277,MBA,2026
