game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614648,1,top,"Wadas,Zach grounded out to the right side of the infield, 2b to 1b (1-0 B).",1,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614648,1,top,"Wall,Jaxson grounded out to second base, 2b to 1b (1-1 BK).",2,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614648,1,top,"Gamboa,Alex walked (3-2 BKKFBBB).",3,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614648,1,top,Mound visit (ACHR),4,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614648,1,top,"Ghiorso,DJ ground-rule doubled to deep center field (0-0)3a Gamboa,Alex advanced from first base to third base.",5,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614648,1,top,"Gurney,Winfield struck out looking (1-2 SBFK).",6,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614845,1,bot,"Watkins,Grant flied out to lf (1-0 B).",7,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614845,1,bot,"Payne,Zandt homered to right field, RBI (1-2 KBF).",8,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614845,1,bot,"Jones,Ryan flied out to right center putout by rf (3-2 KBSBBF).",9,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614845,1,bot,"Cardenas,Diego ground-rule doubled to right center (0-0).",10,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614845,1,bot,"Ladusau,Brady struck out swinging (1-2 FBFS).",11,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614648,2,top,"Mhoon,Andrew hit by pitch (1-2 KFBFB).",12,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
6496171,614648,LMU (CA) Lions,614845,Abilene Christian Wildcats,614648,2,top,"Friend,Travis flied out to lf (1-2 KBSF).",13,2026-03-15T13:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",365,MBA,2026
