game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,1,top,Noah Hogan flied out to rf (3-2 BBKFBF).,1,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,1,top,Pedro Agosto popped up to 2b (0-1 K).,2,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,1,top,"Armando Hurtado homered to right center, RBI (1-1 KB).",3,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,1,top,Angel Garcia singled to left center (1-0 B).,4,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,1,top,Kenan Harvey walked (3-1 BBBKB)3a Angel Garcia advanced to second.,5,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,1,top,"Nelson Grajales homered to left field, 3 RBI (1-1 KB)3a Kenan Harvey scored3a Angel Garcia scored.",6,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,1,top,Jordan Treadwell walked (3-2 KBBBKB).,7,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,1,top,Marcus Sanders lined out to lf (3-2 KBSBFB).,8,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614760,1,bot,Paulie Goodness walked (3-2 BSKBBB).,9,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614760,1,bot,"Paulie Goodness stole second, advanced to third on a throwing error by c.",10,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614760,1,bot,"Paulie Goodness scored on a wild pitch, unearned.",11,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614760,1,bot,Isaac Brozon hit by pitch (2-2 KFBH).,12,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614760,1,bot,"Isaac Brozon advanced to second on a throwing error by p, failed pickoff attempt.",13,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614760,1,bot,Jack Cannon lined into double play ss to 2b (1-0 B)3a Isaac Brozon out on the play.,14,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614760,1,bot,Adam Sullivan walked (3-2 KBBFBB).,15,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614760,1,bot,Adam Sullivan stole second.,16,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614760,1,bot,Cooper Romich popped up to 2b (3-2 BBBKKF).,17,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,2,top,Terrell Milliner walked (3-0 BBBB).,18,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,2,top,Terrell Milliner stole second.,19,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,2,top,Noah Hogan walked (3-2 BBBKKB).,20,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,2,top,"Pedro Agosto out at first p to 2b, SAC, bunt (0-0)3a Noah Hogan advanced to second3a Terrell Milliner advanced to third.",21,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,2,top,Armando Hurtado walked (3-1 BKBBB).,22,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
6546332,614588,Coppin St. Eagles,614760,Le Moyne Dolphins,614588,2,top,"Angel Garcia walked, RBI (3-1 BFBBB)3a Armando Hurtado advanced to second3a Noah Hogan advanced to third3a Terrell Milliner scored.",23,2026-03-29T11:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",0,MBA,2026
