game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615331,1,top,"C. Barajas singled to third base, advanced to second on a throwing error by ss (0-0).",1,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615331,1,top,S. Besztery grounded out to 3b (2-0 BB)3a C. Barajas advanced to third.,2,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615331,1,top,"T. Monahan grounded out to 2b, RBI (0-1 S)3a C. Barajas scored, unearned.",3,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615331,1,top,B. Garber struck out looking (1-2 FSBFK).,4,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615371,1,bot,K. Czternast hit by pitch (0-0).,5,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615371,1,bot,K. Czternast advanced to second on a wild pitch.,6,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615371,1,bot,K. Czternast advanced to third on a wild pitch.,7,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615371,1,bot,J. Scalise walked (3-1 BBBKB).,8,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615371,1,bot,J. Scalise advanced to second on a wild pitch.,9,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615371,1,bot,M. Rockwell popped up to 2b (2-0 BB).,10,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615371,1,bot,"T. Montrose grounded out to ss, RBI (0-0)3a J. Scalise advanced to third3a K. Czternast scored.",11,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615371,1,bot,M. Paolucci flied out to cf (2-0 BB).,12,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
6542018,615331,Rochester (NY) Yellowjackets,615371,Utica Pioneers,615331,2,top,Bentivenga doubled to right field (1-0 B).,13,2026-03-09T15:30:00-04:00,"Winter Haven, FL",83,MBA,2026
