game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6559000,614687,Norfolk St. Spartans,614772,LIU Sharks,614687,1,top,Jaydan Israel walked (0-0).,1,2026-03-07T00:00:00-05:00,"LIU Soccer Park (Brookville, NY)",50,MBA,2026
6559000,614687,Norfolk St. Spartans,614772,LIU Sharks,614687,1,top,Jaydan Israel advanced to second on a wild pitch.,2,2026-03-07T00:00:00-05:00,"LIU Soccer Park (Brookville, NY)",50,MBA,2026
6559000,614687,Norfolk St. Spartans,614772,LIU Sharks,614687,1,top,Thomas Ealey struck out (0-0).,3,2026-03-07T00:00:00-05:00,"LIU Soccer Park (Brookville, NY)",50,MBA,2026
6559000,614687,Norfolk St. Spartans,614772,LIU Sharks,614687,1,top,Justin Journette struck out (0-0).,4,2026-03-07T00:00:00-05:00,"LIU Soccer Park (Brookville, NY)",50,MBA,2026
6559000,614687,Norfolk St. Spartans,614772,LIU Sharks,614687,1,top,Brendan Burke grounded out to p (0-0).,5,2026-03-07T00:00:00-05:00,"LIU Soccer Park (Brookville, NY)",50,MBA,2026
6559000,614687,Norfolk St. Spartans,614772,LIU Sharks,614772,1,bot,Noah Sorensen walked (0-0).,6,2026-03-07T00:00:00-05:00,"LIU Soccer Park (Brookville, NY)",50,MBA,2026
6559000,614687,Norfolk St. Spartans,614772,LIU Sharks,614772,1,bot,Ryan Rivera singled (0-0)3a Noah Sorensen advanced to second.,7,2026-03-07T00:00:00-05:00,"LIU Soccer Park (Brookville, NY)",50,MBA,2026
6559000,614687,Norfolk St. Spartans,614772,LIU Sharks,614772,1,bot,Noah Sorensen stole third.,8,2026-03-07T00:00:00-05:00,"LIU Soccer Park (Brookville, NY)",50,MBA,2026
6559000,614687,Norfolk St. Spartans,614772,LIU Sharks,614772,1,bot,Ryan Rivera advanced to second on a wild pitch.,9,2026-03-07T00:00:00-05:00,"LIU Soccer Park (Brookville, NY)",50,MBA,2026
6559000,614687,Norfolk St. Spartans,614772,LIU Sharks,614772,1,bot,Nick Matson walked (0-0).,10,2026-03-07T00:00:00-05:00,"LIU Soccer Park (Brookville, NY)",50,MBA,2026
