game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536564,615014,Cal Poly Pomona Broncos,614956,Cal St. Monterey Bay Otters,615014,1,top,RUIZ grounded out to 3b (1-2 KBS).,1,2026-04-04T15:00:00-04:00,"Otter Sports Complex (Marina, CA)",126,MBA,2026
6536564,615014,Cal Poly Pomona Broncos,614956,Cal St. Monterey Bay Otters,615014,1,top,SANDERS struck out swinging (0-2 SSS).,2,2026-04-04T15:00:00-04:00,"Otter Sports Complex (Marina, CA)",126,MBA,2026
6536564,615014,Cal Poly Pomona Broncos,614956,Cal St. Monterey Bay Otters,615014,1,top,ANGULO hit by pitch (2-2 SBBF).,3,2026-04-04T15:00:00-04:00,"Otter Sports Complex (Marina, CA)",126,MBA,2026
6536564,615014,Cal Poly Pomona Broncos,614956,Cal St. Monterey Bay Otters,615014,1,top,DUARTE singled up the middle (0-1 K)3a ANGULO advanced to second.,4,2026-04-04T15:00:00-04:00,"Otter Sports Complex (Marina, CA)",126,MBA,2026
6536564,615014,Cal Poly Pomona Broncos,614956,Cal St. Monterey Bay Otters,615014,1,top,NAHRA lined out to 2b (2-1 FBB).,5,2026-04-04T15:00:00-04:00,"Otter Sports Complex (Marina, CA)",126,MBA,2026
6536564,615014,Cal Poly Pomona Broncos,614956,Cal St. Monterey Bay Otters,614956,1,bot,BENAVIDEZ grounded out to 2b (0-0).,6,2026-04-04T15:00:00-04:00,"Otter Sports Complex (Marina, CA)",126,MBA,2026
6536564,615014,Cal Poly Pomona Broncos,614956,Cal St. Monterey Bay Otters,614956,1,bot,SIELKEN flied out to rf (2-2 KBBSF).,7,2026-04-04T15:00:00-04:00,"Otter Sports Complex (Marina, CA)",126,MBA,2026
6536564,615014,Cal Poly Pomona Broncos,614956,Cal St. Monterey Bay Otters,614956,1,bot,STARKUS singled up the middle (0-0).,8,2026-04-04T15:00:00-04:00,"Otter Sports Complex (Marina, CA)",126,MBA,2026
6536564,615014,Cal Poly Pomona Broncos,614956,Cal St. Monterey Bay Otters,614956,1,bot,DEL VILLAR grounded out to ss (0-0).,9,2026-04-04T15:00:00-04:00,"Otter Sports Complex (Marina, CA)",126,MBA,2026
6536564,615014,Cal Poly Pomona Broncos,614956,Cal St. Monterey Bay Otters,615014,2,top,RICHMAN singled to left center (3-2 FSFBFBBF).,10,2026-04-04T15:00:00-04:00,"Otter Sports Complex (Marina, CA)",126,MBA,2026
