game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,614967,1,top,de Oca grounded out to 2b (3-2 FBBBK).,1,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,614967,1,top,Wilde struck out swinging (1-2 KSBFS).,2,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,614967,1,top,Henderson grounded out to 2b (3-2 BBBKK).,3,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,M. Greene walked (3-2 KBBKBB).,4,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,M. Greene stole second.,5,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,Brx. Smith singled to center field (3-2 KBBFB); M. Greene advanced to third.,6,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,"L .Floyd singled up the middle, RBI (0-0); Brx. Smith advanced to third; M. Greene scored.",7,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,C. Nathan hit by pitch (2-1 BBK); L .Floyd advanced to second.,8,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,C. Nathan advanced to second; L .Floyd advanced to third; Brx. Smith scored on a wild pitch.,9,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,B. Soto Diaz hit by pitch (2-1 BBS).,10,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,"A. Gibson flied out to rf, SF, RBI (2-1 BBS); C. Nathan advanced to third; L .Floyd scored.",11,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,I. Hubbard walked (3-1 SBBBB); B. Soto Diaz advanced to second.,12,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,Hargis to p for Blake Werry.,13,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,J. Pierce flied out to rf (0-1 F).,14,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,I. Hubbard stole second; B. Soto Diaz stole third; C. Nathan stole home.,15,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,"J. Rogers singled through the left side, 2 RBI (1-2 KBK); I. Hubbard scored; B. Soto Diaz scored.",16,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,1,bot,M. Greene reached on a fielder's choice (0-0); J. Rogers out at second ss to 2b.,17,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,614967,2,top,Ward flied out to cf (1-2 BKKF).,18,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,614967,2,top,Doepker grounded out to p (0-1 S).,19,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,614967,2,top,Leaman struck out swinging (1-2 KBKFS).,20,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,Brx. Smith singled to third base (0-0).,21,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,"L .Floyd doubled to left center, RBI (1-0 B); Brx. Smith scored.",22,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,C. Nathan singled to third base (0-1 K).,23,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,L .Floyd stole third.,24,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,"B. Soto Diaz singled to shortstop, RBI (2-1 BKB); C. Nathan advanced to second; L .Floyd scored.",25,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,A. Gibson walked (3-1 BBKBB); B. Soto Diaz advanced to second; C. Nathan advanced to third.,26,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,Duesing to p for Hargis.,27,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,I. Hubbard fouled out to 1b (0-0).,28,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,"J. Pierce walked, RBI (3-2 KBBBKB); A. Gibson advanced to second; B. Soto Diaz advanced to third; C. Nathan scored.",29,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,K. Hornbuckl pinch ran for B. Soto Diaz.,30,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,J. Pierce advanced to second; A. Gibson advanced to third; K. Hornbuckl scored on a passed ball.,31,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
6511096,614967,Cedarville Yellow Jackets,615104,Carson-Newman Eagles,615104,2,bot,J. Rogers hit by pitch (2-0 BB).,32,2026-02-07T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",212,MBA,2026
