game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,1,top,Adriel Espada reached first on a throwing error by 3b (0-0).,1,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,1,top,Adriel Espada stole second.,2,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,1,top,Adriel Espada advanced to third on a passed ball.,3,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,1,top,Mark Whittington walked (3-1 FBBBB).,4,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,1,top,Eric Galarza walked (3-2 BBFBFB); Mark Whittington advanced to second.,5,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,1,top,"Joey O'Hara grounded out to ss, RBI (2-1 BBK); Eric Galarza advanced to second; Mark Whittington advanced to third; Adriel Espada scored.",6,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,1,top,Brayden Hastings struck out swinging (2-2 FBBSS).,7,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,1,top,Alex Perez grounded out to 2b (0-1 K).,8,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615478,1,bot,Colton Colleran walked (3-2 BBBKKB).,9,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615478,1,bot,Nathan Innerfield singled through the left side (1-0 B); Colton Colleran advanced to second.,10,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615478,1,bot,Sebastien Reis grounded into double play ss to 2b to 1b (2-0 BB); Nathan Innerfield out on the play; Colton Colleran advanced to third.,11,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615478,1,bot,Dylan Aliberti walked (3-1 BBFBB).,12,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615478,1,bot,"Liam Stott singled through the right side, RBI (1-2 KBF); Dylan Aliberti advanced to second; Colton Colleran scored.",13,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615478,1,bot,Matt Lebrecque struck out swinging (2-2 BFSBS).,14,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,2,top,Noah Grosso doubled to left center (0-0).,15,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,2,top,"Baltazar Mesa singled up the middle, RBI (2-2 KKBB); Noah Grosso scored.",16,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
6568775,615458,Albertus Magnus Falcons,615478,Rivier Raiders,615458,2,top,Robert Anton grounded out to 2b (0-1 F); Baltazar Mesa advanced to second.,17,2026-04-06T00:00:00-04:00,"Harvey Woods Field (Nashua, NH)",97,MBA,2026
