game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535723,615044,Kutztown Golden Bears,615111,Concord Mountain Lions,615044,1,top,B. Barthol flied out to lf.,1,2026-02-28T12:00:00-05:00,"Anderson Field (Athens, WV)",121,MBA,2026
6535723,615044,Kutztown Golden Bears,615111,Concord Mountain Lions,615044,1,top,M. Burns struck out looking.,2,2026-02-28T12:00:00-05:00,"Anderson Field (Athens, WV)",121,MBA,2026
6535723,615044,Kutztown Golden Bears,615111,Concord Mountain Lions,615044,1,top,J. Ferguson grounded out to ss.,3,2026-02-28T12:00:00-05:00,"Anderson Field (Athens, WV)",121,MBA,2026
6535723,615044,Kutztown Golden Bears,615111,Concord Mountain Lions,615111,1,bot,M. DiSanti walked.,4,2026-02-28T12:00:00-05:00,"Anderson Field (Athens, WV)",121,MBA,2026
6535723,615044,Kutztown Golden Bears,615111,Concord Mountain Lions,615111,1,bot,K. Swaim struck out swinging.,5,2026-02-28T12:00:00-05:00,"Anderson Field (Athens, WV)",121,MBA,2026
6535723,615044,Kutztown Golden Bears,615111,Concord Mountain Lions,615111,1,bot,N. DiSanti singled to right field; M. DiSanti advanced to third.,6,2026-02-28T12:00:00-05:00,"Anderson Field (Athens, WV)",121,MBA,2026
6535723,615044,Kutztown Golden Bears,615111,Concord Mountain Lions,615111,1,bot,K. Bostic walked; N. DiSanti advanced to second.,7,2026-02-28T12:00:00-05:00,"Anderson Field (Athens, WV)",121,MBA,2026
6535723,615044,Kutztown Golden Bears,615111,Concord Mountain Lions,615111,1,bot,"D. Gragg reached first on an error by 1b, RBI; K. Bostic advanced to second; N. DiSanti advanced to third; M. DiSanti scored.",8,2026-02-28T12:00:00-05:00,"Anderson Field (Athens, WV)",121,MBA,2026
6535723,615044,Kutztown Golden Bears,615111,Concord Mountain Lions,615111,1,bot,"S. Stowe singled to right center, 2 RBI; D. Gragg advanced to third; K. Bostic scored; N. DiSanti scored.",9,2026-02-28T12:00:00-05:00,"Anderson Field (Athens, WV)",121,MBA,2026
6535723,615044,Kutztown Golden Bears,615111,Concord Mountain Lions,615111,1,bot,"A. Hear reached on a fielder's choice, RBI; S. Stowe out at second 3b to 2b; D. Gragg scored, unearned.",10,2026-02-28T12:00:00-05:00,"Anderson Field (Athens, WV)",121,MBA,2026
