game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,1,top,RUIZ lined out to ss (3-2 KSFBFFBFBF).,1,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,1,top,"SANDERS reached on a throwing error by 3b, advanced to second (2-0 BB).",2,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,1,top,DUARTE flied out to cf to left center (0-0)3a SANDERS advanced to third.,3,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,1,top,ANGULO grounded out to ss (0-0).,4,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,1,bot,CRUDO singled up the middle (0-0).,5,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,1,bot,CARTER grounded out to p (2-2 BKFFBF)3a CRUDO advanced to second.,6,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,1,bot,LEWIS fouled out to 1b down the rf line (1-2 FFB).,7,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,1,bot,"ORTIZ homered to left field, 2 RBI (2-1 KBB)3a CRUDO scored.",8,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,1,bot,MORRIS doubled down the rf line (0-0).,9,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,1,bot,KELLEY singled (1-0 B)3a MORRIS scored.,10,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,1,bot,"WILSON struck out swinging, out at first c to 1b (0-2 KSS).",11,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,2,top,BLADE grounded out to 3b (1-1 FB).,12,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,2,top,NAHRA singled to shortstop (1-2 BFK).,13,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,2,top,RICHMAN grounded out to 3b (2-1 BBF)3a NAHRA advanced to second.,14,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,2,top,ARGUELLES walked (3-2 BSFFBBB).,15,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,2,top,MURILLO flied out to rf to right center (0-1 S).,16,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,2,bot,"PEREZ doubled down the lf line, ground-rule (1-2 KFB).",17,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,2,bot,"REYES grounded out to p, SAC, bunt (1-1 BF)3a PEREZ advanced to third.",18,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,2,bot,"CRUDO singled up the middle, RBI (2-2 KBBK)3a PEREZ scored.",19,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,2,bot,CARTER reached on a fielder's choice to second base (2-2 FBFB)3a CRUDO out at second 2b to ss.,20,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,2,bot,LEWIS singled through the right side (2-1 BBK)3a CARTER advanced to second.,21,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,2,bot,"ORTIZ doubled to center field, 2 RBI (1-1 BF)3a LEWIS scored3a CARTER scored.",22,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,2,bot,MORRIS struck out swinging (2-2 KSBBS).,23,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,3,top,RUIZ walked (3-2 KFFBBBB).,24,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,3,top,SANDERS singled to left field (0-1 F)3a RUIZ advanced to third.,25,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,3,top,DUARTE grounded into double play 2b to ss to 1b (3-1 BBBK)3a SANDERS out on the play3a RUIZ scored.,26,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,3,top,ANGULO doubled to left center (1-0 B).,27,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,3,top,BLADE grounded out to 3b (2-1 BBF).,28,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,3,bot,KELLEY flied out to cf (0-2 FF).,29,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,3,bot,WILSON struck out swinging (2-2 SFBBFS).,30,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615020,3,bot,PEREZ grounded out to ss (2-2 FSFBB).,31,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,4,top,NAHRA reached on a fielding error by ss (3-1 BFBB).,32,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,4,top,RICHMAN flied out to cf (2-1 BBF).,33,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
6497748,615014,Cal Poly Pomona Broncos,615020,Stanislaus St. Warriors,615014,4,top,ARGUELLES lined out to rf (2-1 KBB).,34,2026-03-22T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",104,MBA,2026
