game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6499603,614702,Oklahoma Sooners,614644,LSU Fighting Tigers,614702,1,top,"Gambill, T. struck out swinging (3-2 BKBBKS).",1,2026-03-21T15:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",12503,MBA,2026
6499603,614702,Oklahoma Sooners,614644,LSU Fighting Tigers,614702,1,top,"Johnson, C homered to left center, RBI (0-1 F).",2,2026-03-21T15:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",12503,MBA,2026
6499603,614702,Oklahoma Sooners,614644,LSU Fighting Tigers,614702,1,top,"Brock, B. struck out looking (0-2 SFK).",3,2026-03-21T15:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",12503,MBA,2026
6499603,614702,Oklahoma Sooners,614644,LSU Fighting Tigers,614702,1,top,"Willits, J. flied out to rf (1-2 BFSF).",4,2026-03-21T15:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",12503,MBA,2026
6499603,614702,Oklahoma Sooners,614644,LSU Fighting Tigers,614644,1,bot,Curiel walked (3-0 BBBB).,5,2026-03-21T15:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",12503,MBA,2026
6499603,614702,Oklahoma Sooners,614644,LSU Fighting Tigers,614644,1,bot,Curiel advanced to second on a wild pitch.,6,2026-03-21T15:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",12503,MBA,2026
6499603,614702,Oklahoma Sooners,614644,LSU Fighting Tigers,614644,1,bot,Brown struck out swinging (3-2 SBBBSS).,7,2026-03-21T15:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",12503,MBA,2026
6499603,614702,Oklahoma Sooners,614644,LSU Fighting Tigers,614644,1,bot,"Serna Jr. homered to left field, 2 RBI (0-1 K); Curiel scored.",8,2026-03-21T15:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",12503,MBA,2026
6499603,614702,Oklahoma Sooners,614644,LSU Fighting Tigers,614644,1,bot,Pearson struck out swinging (1-2 BKFS).,9,2026-03-21T15:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",12503,MBA,2026
6499603,614702,Oklahoma Sooners,614644,LSU Fighting Tigers,614644,1,bot,Milam grounded out to 2b (0-1 K).,10,2026-03-21T15:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",12503,MBA,2026
