game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615431,1,top,Sam Goodrum lined out to 2b (0-1 F).,1,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615431,1,top,Jordan Domingue walked (3-2 BKBKBB).,2,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615431,1,top,Sean Gregorius singled to left field (1-1 BF)3a Jordan Domingue advanced to second.,3,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615431,1,top,Sean Gregorius advanced to second3a Jordan Domingue advanced to third on a wild pitch.,4,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615431,1,top,Mikey Hernandez struck out swinging (3-2 BBBKFS).,5,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615431,1,top,Rily Roberts struck out swinging (2-2 KBBFS).,6,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615388,1,bot,Marcus Rodrigues grounded out to p (0-1 K).,7,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615388,1,bot,Robbie Lamond popped up to ss (2-1 BBF).,8,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615388,1,bot,Collin Reilly struck out looking (1-2 KSBK).,9,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615431,2,top,J.T. Cortinas singled to left field (0-1 F).,10,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615431,2,top,"J.T. Cortinas out at first p to 1b to ss to p to 2b to ss, picked off.",11,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
6529097,615431,Lakeland Muskies,615388,Wheaton (MA) Lyons,615431,2,top,"Hayden Smith struck out swinging, out at first c to 1b (3-2 BBBKKS).",12,2026-03-08T22:15:00-04:00,"Auburndale, FL",116,MBA,2026
