game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518304,615083,Shippensburg Raiders,615084,Slippery Rock The Rock,615083,1,top,E. Shoffler grounded out to 3b (1-2 KBKF).,1,2026-02-27T13:00:00-05:00,"Jack Critchfield Park (Slippery Rock, PA)",97,MBA,2026
6518304,615083,Shippensburg Raiders,615084,Slippery Rock The Rock,615083,1,top,M. Morris singled through the left side (1-1 BK).,2,2026-02-27T13:00:00-05:00,"Jack Critchfield Park (Slippery Rock, PA)",97,MBA,2026
6518304,615083,Shippensburg Raiders,615084,Slippery Rock The Rock,615083,1,top,T. Sherman struck out swinging (2-2 BSBKS).,3,2026-02-27T13:00:00-05:00,"Jack Critchfield Park (Slippery Rock, PA)",97,MBA,2026
6518304,615083,Shippensburg Raiders,615084,Slippery Rock The Rock,615083,1,top,AJ Wenrich struck out looking (0-2 KKFK).,4,2026-02-27T13:00:00-05:00,"Jack Critchfield Park (Slippery Rock, PA)",97,MBA,2026
6518304,615083,Shippensburg Raiders,615084,Slippery Rock The Rock,615084,1,bot,Gage Gillott grounded out to 2b (3-2 KKBFBBF).,5,2026-02-27T13:00:00-05:00,"Jack Critchfield Park (Slippery Rock, PA)",97,MBA,2026
6518304,615083,Shippensburg Raiders,615084,Slippery Rock The Rock,615084,1,bot,J. Robinson walked (3-2 BBBKFB).,6,2026-02-27T13:00:00-05:00,"Jack Critchfield Park (Slippery Rock, PA)",97,MBA,2026
6518304,615083,Shippensburg Raiders,615084,Slippery Rock The Rock,615084,1,bot,M. Kitko reached on a fielder's choice (1-2 BFK)3a J. Robinson out at second ss to 2b.,7,2026-02-27T13:00:00-05:00,"Jack Critchfield Park (Slippery Rock, PA)",97,MBA,2026
6518304,615083,Shippensburg Raiders,615084,Slippery Rock The Rock,615084,1,bot,T. Nemeth flied out to rf (1-1 SB).,8,2026-02-27T13:00:00-05:00,"Jack Critchfield Park (Slippery Rock, PA)",97,MBA,2026
6518304,615083,Shippensburg Raiders,615084,Slippery Rock The Rock,615083,2,top,B. Harbach flied out to rf (0-0).,9,2026-02-27T13:00:00-05:00,"Jack Critchfield Park (Slippery Rock, PA)",97,MBA,2026
6518304,615083,Shippensburg Raiders,615084,Slippery Rock The Rock,615083,2,top,W. Oates singled up the middle (0-0).,10,2026-02-27T13:00:00-05:00,"Jack Critchfield Park (Slippery Rock, PA)",97,MBA,2026
