game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,615093,1,top,"Sandiha, Jr. grounded out to 3b (1-0 B).",1,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,615093,1,top,Hitzelberger doubled to left field (1-2 KSB).,2,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,615093,1,top,Tuccinardi walked (3-2 BKBKBB).,3,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,615093,1,top,D. Hill walked (3-2 KBBFBB)3a Tuccinardi advanced to second3a Hitzelberger advanced to third.,4,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,615093,1,top,"Roeser flied out to cf, SF, RBI (0-1 K)3a Tuccinardi advanced to third3a Hitzelberger scored.",5,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,615093,1,top,Hatzigeorgio grounded out to ss (1-1 BS).,6,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,614876,1,bot,Nick Palm flied out to rf (1-1 SB).,7,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,614876,1,bot,Casey Maruni walked (3-2 BBKKBB).,8,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,614876,1,bot,"Casey Maruni advanced to second on a throwing error by p, failed pickoff attempt.",9,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,614876,1,bot,Mason Myers walked (3-2 FBBBKB).,10,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,614876,1,bot,Keelan Danie struck out swinging (1-2 BSKS).,11,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,614876,1,bot,Luke Senften grounded out to p (0-0).,12,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,615093,2,top,Sanders grounded out to ss (1-2 BFS).,13,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
6519787,615093,Wayne St. (MI) Warriors,614876,Findlay Oilers,615093,2,top,Crowe walked (3-1 BBBKB).,14,2026-03-01T12:00:00-05:00,"Cincinnati, OH",0,MBA,2026
