game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,L. Compton popped up to ss to center field.,1,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,B. Nuckols singled up the middle.,2,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,N. Foster walked3a B. Nuckols advanced to second.,3,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,"K. Osbon singled through the left side, RBI3a N. Foster advanced to second3a B. Nuckols scored.",4,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,"F. McLaughli singled to center field, RBI3a K. Osbon advanced to second3a N. Foster scored.",5,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,L. Busenlehn struck out looking.,6,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,C. Raines walked3a F. McLaughli advanced to second3a K. Osbon advanced to third.,7,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,"C. Mims reached on a fielder's choice to shortstop, RBI3a C. Raines advanced to second3a F. McLaughli advanced to third3a K. Osbon scored.",8,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,"J. Lugo walked, RBI3a C. Mims advanced to second3a C. Raines advanced to third3a F. McLaughli scored.",9,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,A. Bumgardne to p for C. Costa.,10,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,1,top,L. Compton flied out to cf.,11,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614941,1,bot,B. Harrison struck out swinging.,12,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614941,1,bot,A. Faucett struck out swinging.,13,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614941,1,bot,L. Medford walked.,14,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614941,1,bot,G. Wells singled to center field3a L. Medford advanced to third.,15,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614941,1,bot,L. Medford out at home c to p.,16,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,2,top,B. Nuckols grounded out to 3b.,17,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,2,top,N. Foster walked.,18,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,2,top,K. Osbon flied out to lf.,19,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,2,top,F. McLaughli singled to center field3a N. Foster advanced to second.,20,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,2,top,"L. Busenlehn singled to left field, RBI3a F. McLaughli advanced to second3a N. Foster scored.",21,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,2,top,"C. Raines singled to center field, advanced to second on the throw, RBI3a L. Busenlehn advanced to third3a F. McLaughli scored.",22,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
6527320,614890,Newberry Wolves,614941,Anderson (SC) Trojans,614890,2,top,C. Mims struck out swinging.,23,2026-02-14T13:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",145,MBA,2026
