game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6524699,615299,CCNY Beavers,615412,Bard Raptors,615299,1,top,"Spallin, Joh flied out to rf (2-2 BKBF).",1,2026-03-08T15:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",128,MBA,2026
6524699,615299,CCNY Beavers,615412,Bard Raptors,615299,1,top,"Zirogiannis, singled to right field (1-1 BK).",2,2026-03-08T15:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",128,MBA,2026
6524699,615299,CCNY Beavers,615412,Bard Raptors,615299,1,top,"Zirogiannis, stole second.",3,2026-03-08T15:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",128,MBA,2026
6524699,615299,CCNY Beavers,615412,Bard Raptors,615299,1,top,"Molinaro, Ge walked (3-2 BBSSBFB).",4,2026-03-08T15:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",128,MBA,2026
6524699,615299,CCNY Beavers,615412,Bard Raptors,615299,1,top,"Brenner, Jak walked (3-2 BFBFBB)3a Molinaro, Ge advanced to second3a Zirogiannis, advanced to third.",5,2026-03-08T15:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",128,MBA,2026
6524699,615299,CCNY Beavers,615412,Bard Raptors,615299,1,top,"Anderson, Ja singled to center field, RBI (0-0)3a Brenner, Jak advanced to second3a Molinaro, Ge advanced to third3a Zirogiannis, scored.",6,2026-03-08T15:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",128,MBA,2026
6524699,615299,CCNY Beavers,615412,Bard Raptors,615299,1,top,"Cirigliano, doubled to right field, 2 RBI (0-2 FF)3a Anderson, Ja advanced to third3a Brenner, Jak scored3a Molinaro, Ge scored.",7,2026-03-08T15:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",128,MBA,2026
6524699,615299,CCNY Beavers,615412,Bard Raptors,615299,1,top,timeout Bard t1 (Hartman AB).,8,2026-03-08T15:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",128,MBA,2026
6524699,615299,CCNY Beavers,615412,Bard Raptors,615299,1,top,"Hartmann, Ma struck out swinging (3-2 BBKBKS).",9,2026-03-08T15:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",128,MBA,2026
6524699,615299,CCNY Beavers,615412,Bard Raptors,615299,1,top,"Cundari, Fra struck out swinging (1-2 BSFS).",10,2026-03-08T15:00:00-04:00,"Honey Field (Annandale-on-Hudson, NY)",128,MBA,2026
