game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,1,top,Troy Romero singled to pitcher (1-0 B).,1,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,1,top,Braden Eye flied out to cf (0-0).,2,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,1,top,Troy Romero stole second.,3,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,1,top,Troy Romero advanced to third on a wild pitch.,4,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,1,top,Brett Montgomery struck out swinging (3-2 BBFBFS).,5,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,1,top,"Caleb Warren singled through the right side, RBI (1-1 BK); Troy Romero scored.",6,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,1,top,Aden Pecka singled through the right side (2-1 FBB); Caleb Warren advanced to third.,7,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,1,top,Beno Ballard struck out swinging (0-2 KKS).,8,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,1,bot,Chance Cromer grounded out to 2b (1-1 KB).,9,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,1,bot,Ryan Soong walked (3-2 KBBBKFB).,10,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,1,bot,"Ryan Soong advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error.",11,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,1,bot,Anthony Equale hit by pitch (3-1 BSBH).,12,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,1,bot,"Anthony Equale out at second c to 2b, caught stealing; Ryan Soong scored, unearned.",13,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,1,bot,Jacob Witte grounded out to ss (3-2 BFBBFFFF).,14,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,2,top,Domenic Nordmann popped up to 2b (1-0 B).,15,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,2,top,William Ashmore hit by pitch (2-2 BFKFFH).,16,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,2,top,"William Ashmore out at first p to 1b to ss, picked off.",17,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,2,top,Ryan Vigil struck out swinging (1-2 BKSS).,18,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,2,bot,Miles Birke doubled to left center (2-1 BFB).,19,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,2,bot,Eli Sitzer grounded out to ss (2-2 BFFB).,20,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,2,bot,Shane Pellegrino grounded out to 3b (1-1 BF).,21,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,2,bot,Cooper Greene grounded out to ss (0-0).,22,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,3,top,Troy Romero grounded out to ss (0-1 K).,23,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,3,top,Braden Eye lined out to rf (2-2 BFBF).,24,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615448,3,top,Brett Montgomery struck out looking (1-2 KKBK).,25,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,3,bot,Kevin Stephens walked (3-1 BKBBB).,26,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,3,bot,"Chance Cromer grounded out to p, SAC, bunt (0-0); Kevin Stephens advanced to second.",27,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,3,bot,"Kevin Stephens advanced to third on a throwing error by c, scored on the error, unearned.",28,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,3,bot,Ryan Soong singled to left field (3-2 BBKBS).,29,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,3,bot,Anthony Equale walked (3-2 BBBKSFB); Ryan Soong advanced to second.,30,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,3,bot,Dawson Willard to p for Blake Althuisius.,31,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,3,bot,"Jacob Witte doubled to left center, ground-rule, RBI (0-1 F); Anthony Equale advanced to third; Ryan Soong scored.",32,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
6504301,615448,Westminster (MO) Blue Jays,615379,WashU Bears,615379,3,bot,Miles Birke grounded out to p (1-1 FB).,33,2026-03-24T15:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,MBA,2026
