game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,1,top,"WMU substitution: PENA,Diego replaces ZAJAC,Nolan at c, batting 9th.",1,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,1,top,"MALLY,Tanner singled to center field (0-0).",2,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,1,top,"HOWARD,Drew singled to left center (0-0)3a MALLY,Tanner advanced to second base.",3,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,1,top,"MALONEY,Michael fouled out in first base side foul territory putout by 1b (1-2 BKSF).",4,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,1,top,"ROWOLD,Jacob flied out to rf (0-2 FK)3a MALLY,Tanner advanced to third base3a HOWARD,Drew advanced to second base.",5,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,1,top,"POLUBINSKI,Josh struck out swinging (1-2 SSBS).",6,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614680,1,bot,"Bussey,Reggie grounded out to second base, 2b to 1b (1-0 B).",7,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614680,1,bot,"Rosales,Marcos flied out to rf (1-0 B).",8,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614680,1,bot,"Garcia,Ayden struck out looking (3-2 BKSBBK).",9,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,2,top,"OSTRANDER,Connor flied out to lf (0-0).",10,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,2,top,"PILARSKI,Mason lined out to rf (0-0).",11,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,2,top,"MENNECKE,Mark grounded out to first base, 1b to p (0-1 K).",12,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614680,2,bot,"Barragan,Drew flied out to deep center field putout by cf (1-2 KBKF).",13,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614680,2,bot,"BurnsII,Nin flied out down the right field line putout by 1b (2-2 BBFS).",14,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614680,2,bot,"Rodriguez,Jonny homered to deep right field, RBI (2-2 KBBFFF).",15,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614680,2,bot,"Sheff,Cooper struck out swinging (3-2 SBBBKS).",16,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,3,top,"PENA,Diego struck out swinging (2-2 BSKBS).",17,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,3,top,"MALLY,Tanner doubled down the left field line (1-1 KB).",18,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,3,top,"HOWARD,Drew lined out to rf (1-2 BFS)3a MALLY,Tanner advanced to third base.",19,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614816,3,top,"MALONEY,Michael struck out swinging (0-2 FSFS).",20,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
6512427,614816,Western Mich. Broncos,614680,UNLV Rebels,614680,3,bot,"Salmon,Jack walked (3-1 KBBBB).",21,2026-02-24T21:05:00-05:00,"Wilson Stadium (Las Vegas, NV)",479,MBA,2026
