game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615479,1,top,J. Franks doubled to right field.,1,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615479,1,top,C. Bosque struck out swinging.,2,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615479,1,top,A. Le hit by pitch.,3,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615479,1,top,J. Skolmar struck out swinging.,4,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615479,1,top,C. Hoier walked; A. Le advanced to second; J. Franks advanced to third.,5,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615479,1,top,T. Greco flied out to cf.,6,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615448,1,bot,T. Romero doubled to right field.,7,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615448,1,bot,B. Eye walked.,8,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615448,1,bot,B. Montgomer hit by pitch; B. Eye advanced to second; T. Romero advanced to third.,9,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615448,1,bot,"J. Dolley flied out to rf, SAC, RBI; B. Eye advanced to third; T. Romero scored.",10,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
6557216,615479,MSOE Raiders,615448,Westminster (MO) Blue Jays,615448,1,bot,B. Montgomer stole second.,11,2026-02-28T01:00:00-05:00,"GCS Ballpark (Sauget, IL)",0,MBA,2026
