game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,1,top,"Luke Caruso homered, RBI (0-0).",1,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,1,top,Jonny Tewinkle singled to left field (2-0 BB).,2,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,1,top,James Whitman flied out to lf (2-0 BB).,3,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,1,top,Kyle Rogers singled to left field (1-1 BK)3a Jonny Tewinkle advanced to third.,4,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,1,top,"Kyle Rogers out at second c to ss, caught stealing.",5,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,1,top,Oscar Knapp flied out to cf (2-2 FKBB).,6,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,1,bot,Nico Low flied out to lf (1-0 B).,7,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,1,bot,Colby Rafail grounded out to 2b (0-0).,8,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,1,bot,Hunter Gatti singled to pitcher (0-1 K).,9,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,1,bot,Evan Merz struck out swinging (1-2 BKFS).,10,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,2,top,Adiel Torres flied out to lf (2-1 BBS).,11,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,2,top,Cole Thomson doubled down the rf line (0-0).,12,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,2,top,Ransom Lorenzen flied out to 2b (0-0).,13,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,2,top,Kevin Villegas flied out to lf (2-0 BB).,14,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,2,bot,Dom Agrella struck out looking (3-2 KBBBKK).,15,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,2,bot,Aaron Rapoza grounded out to 2b (2-2 FKBB).,16,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,2,bot,Kaiden Sonoda-Fukumoto struck out looking (2-2 BKKBK).,17,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,3,top,Luke Caruso walked (3-2 BBBKKB).,18,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,3,top,"Luke Caruso out at second c to 2b, caught stealing.",19,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,3,top,Jonny Tewinkle grounded out to ss (1-0 B).,20,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,3,top,James Whitman reached first on an error by 3b (1-0 B).,21,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,3,top,Kyle Rogers singled to left field (0-0)3a James Whitman advanced to second.,22,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,3,top,Oscar Knapp grounded out to p (2-1 FBB).,23,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,3,bot,Kawana Soares walked (3-0 BBBB).,24,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,3,bot,Ivor Brooks singled to right field (3-2 BBBKKF)3a Kawana Soares advanced to third.,25,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,3,bot,"Nico Low grounded out to 2b, RBI (0-0)3a Ivor Brooks advanced to second3a Kawana Soares scored.",26,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,3,bot,Colby Rafail grounded out to ss (3-2 SBSBBF)3a Ivor Brooks advanced to third.,27,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,3,bot,"Hunter Gatti singled to right field, RBI (0-1 K)3a Ivor Brooks scored.",28,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,3,bot,Evan Merz flied out to cf (3-1 BBBK).,29,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,4,top,Adiel Torres grounded out to ss (2-2 BFKBF).,30,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,4,top,Cole Thomson struck out looking (0-2 KSK).,31,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614991,4,top,Ransom Lorenzen flied out to rf (2-2 KSBFB).,32,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,4,bot,Dom Agrella grounded out to ss (2-2 KBBK).,33,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,4,bot,Aaron Rapoza singled up the middle (1-1 FB).,34,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,4,bot,Kaiden Sonoda-Fukumoto singled to second base (1-1 BK)3a Aaron Rapoza advanced to second.,35,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
6515083,614991,Biola Eagles,614912,Hawaii Hilo Vulcans,614912,4,bot,Kawana Soares walked (3-1 BBBKB)3a Kaiden Sonoda-Fukumoto advanced to second3a Aaron Rapoza advanced to third.,36,2026-03-05T20:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",138,MBA,2026
