game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,1,top,"Little,Ernie singled to short (0-1 K).",1,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,1,top,"Dean,Mason walked (3-2 KBSFBBB); Little,Ernie advanced to second base.",2,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,1,top,"Kirk,Taylor singled to right field (1-2 BSF); Little,Ernie advanced to third base; Dean,Mason advanced to second base.",3,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,1,top,"Grabau,Anthony singled to left field, RBI (2-1 BKB); Little,Ernie scored; Dean,Mason advanced to third base; Kirk,Taylor advanced to second base.",4,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,1,top,"McAndrews,Tommy grounded out, ss to 2b to 1b (1-0 B); Dean,Mason scored; Kirk,Taylor advanced to third base; Grabau,Anthony out at 2B on the play, ss to 2b, in a double play.",5,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,1,top,"Donnelly,Joey grounded out, 2b to 1b (0-1 K).",6,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,1,bot,"Pennella,JP infield singled (0-1 F).",7,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,1,bot,"Jones,Kevin singled to shallow left field (1-0 B); Pennella,JP advanced to second base.",8,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,1,bot,"Lucas,Trevor singled to left center, RBI (0-0); Pennella,JP scored from second base; Jones,Kevin advanced to second base.",9,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,1,bot,"Lucas,Trevor advanced to second base on a throwing error by Elson,Beau (E1); Jones,Kevin out at third base, cf to 3b.",10,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,1,bot,"Nelson,Cole struck out swinging (0-2 FKFFS).",11,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,1,bot,"Bechtel,Jake grounded out, 2b to 1b (0-1 S).",12,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,2,top,"Ocko,Madden struck out swinging (1-2 KKFFBFS).",13,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,2,top,"Hanawalt,Chase grounded out, 2b to 1b (3-2 BKBKB).",14,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,2,top,"Markey,Tommy flied out to lf (1-1 KB).",15,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,2,bot,"Thompson,Brady grounded out, 2b to 1b (0-1 K).",16,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,2,bot,"Newton,John struck out looking (1-2 KBFK).",17,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,2,bot,"Rickett,Howie singled to right field (0-0).",18,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,2,bot,"Evans,Aiden infield singled to third base (1-2 KBF); Rickett,Howie advanced to second base.",19,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,2,bot,"Pennella,JP walked (3-0 BBBB); Rickett,Howie advanced to third base; Evans,Aiden advanced to second base.",20,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,2,bot,"Jones,Kevin struck out swinging (1-2 BFFS).",21,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,3,top,"Little,Ernie struck out on dropped third strike, reached on wild pitch, reached first on a wild pitch (1-3 BKSS).",22,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,3,top,"Dean,Mason flied out, rf to 1b (3-2 BBFFB); Little,Ernie out at 2B on the play, rf to 1b, in a double play.",23,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,3,top,"Kirk,Taylor flied out to rf (0-0).",24,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,3,bot,"Lucas,Trevor grounded out, 3b to 1b (2-0 BB).",25,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,3,bot,"Nelson,Cole struck out swinging (1-2 FFFBS).",26,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614678,3,bot,"Bechtel,Jake flied out to lf (2-2 KBFFFBF).",27,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,4,top,"Grabau,Anthony walked (3-2 BBBKFB).",28,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,4,top,"McAndrews,Tommy walked (3-2 BBBKKB); Grabau,Anthony advanced to second base.",29,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
6492431,614608,Fordham Rams,614678,UNCW Seahawks,614608,4,top,"Donnelly,Joey reached on a throwing error throwing by 1b by Thompson,Brady (E3) (2-1 BFB); Grabau,Anthony scored from second base, unearned; McAndrews,Tommy advanced to second base.",30,2026-02-20T16:00:00-05:00,"Brooks Field (Wilmington, NC)",1268,MBA,2026
