game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614897,1,top,"Merriman,Ben grounded out to the right side of the infield, 1b to p (1-1 KB).",1,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614897,1,top,"Cox,Connor flied out to lf (3-1 BKBB).",2,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614897,1,top,"Ruedas,Nico grounded out to short, ss to 1b (2-2 KBBF).",3,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,1,bot,"Castro,Ruben flied out to cf (0-0).",4,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,1,bot,"Migl,Trey singled to third base, bunt (0-0).",5,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,1,bot,"Hennesy,Jontae singled up the middle (1-2 BKK)3a Migl,Trey advanced to second base.",6,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,1,bot,"Darnall,Dylan grounded into double play to third base, 3b to 2b to 1b (1-1 KB)3a Hennesy,Jontae out at 2B on the play, 3b to 2b.",7,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614897,2,top,"Ripple,David walked (3-1 BBBKB).",8,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614897,2,top,"Nathman,Kade struck out swinging (0-2 KKS).",9,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614897,2,top,"Ripple,David stole second base.",10,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614897,2,top,"Sebek,Trevor walked (3-2 KSBBBB)3a Ripple,David out caught stealing at third base, c to 3b.",11,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614897,2,top,"Stutz,Dawson singled to left field (1-1 BK)3a Sebek,Trevor advanced from first base to third base on error3a Stutz,Dawson advanced from to second base on play and a fielding error by Migl,Trey (E7).",12,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614897,2,top,"Page,Austin homered to right field, 3RBI (2-1 KBB)3a Sebek,Trevor scored3a Stutz,Dawson scored from second base.",13,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614897,2,top,"Tate,Dylan grounded out to short, ss to 1b (2-1 BBK).",14,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,2,bot,"Venter,Ruben reached on a fielding error fielding by ss by Ruedas,Nico (E6) (2-1 KBB).",15,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,2,bot,"Rager,Cole singled to center field (2-1 KBB)3a Venter,Ruben advanced to second base.",16,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,2,bot,"Laus,Elijah lined into double play to the pitcher (3-2 KBBFB)3a Venter,Ruben out at 2B on the play, p to ss.",17,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,2,bot,"Sandifer,Hunter singled to right center (0-1 K)3a Rager,Cole advanced from first base to third base.",18,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,2,bot,"Liebbe,Jarett doubled down the left field line, RBI (1-2 FBF)3a Rager,Cole scored, unearned3a Sandifer,Hunter advanced from first base to third base.",19,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,2,bot,"Castro,Ruben singled to right field, 2RBI (1-1 BF)3a Sandifer,Hunter scored, unearned3a Liebbe,Jarett scored from second base, unearned.",20,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
6481709,614897,St. Edward's Hilltoppers,614982,Okla. Christian Eagles,614982,2,bot,"Migl,Trey singled through the left side of the infield (2-1 BBS)3a Castro,Ruben advanced to second base.",21,2026-03-14T16:00:00-04:00,"Dobson Field (Edmond, OK)",311,MBA,2026
