game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615136,1,top,M. Mauney struck out looking.,1,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615136,1,top,P. Torbicki struck out looking.,2,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615136,1,top,G. Ortiz struck out swinging.,3,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615403,1,bot,J. MacAuley singled through the right side.,4,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615403,1,bot,J. MacAuley stole second.,5,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615403,1,bot,"J. MacAuley out at third c to 3b, caught stealing.",6,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615403,1,bot,A. Nemunaiti walked.,7,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615403,1,bot,A. Nemunaiti stole second.,8,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615403,1,bot,Q. Applegate struck out swinging.,9,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615403,1,bot,T. Chilicki grounded out to c unassisted.,10,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615136,2,top,T. Palmgren walked.,11,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615136,2,top,M. Serra walked3a T. Palmgren advanced to second.,12,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615136,2,top,"S. Roman singled up the middle, RBI3a M. Serra advanced to second, advanced to third on the throw3a T. Palmgren scored.",13,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615136,2,top,"S. Roman out at second c to ss, caught stealing.",14,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
6543096,615136,Berea Mountaineers,615403,Wittenberg Tigers,615136,2,top,A. Blaszkows struck out looking.,15,2026-02-21T16:00:00-05:00,"Berea Sports Complex (Berea, KY)",153,MBA,2026
