game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486548,614741,Southeastern La. Lions,614780,Southern Miss. Golden Eagles,614741,1,top,"Robichaux,Ben lined out to cf (0-1 K).",1,2026-03-31T19:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5190,MBA,2026
6486548,614741,Southeastern La. Lions,614780,Southern Miss. Golden Eagles,614741,1,top,"Williams,Justin flied out to lf (3-2 BFBBF).",2,2026-03-31T19:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5190,MBA,2026
6486548,614741,Southeastern La. Lions,614780,Southern Miss. Golden Eagles,614741,1,top,"Capps,Brody grounded out, ss to 1b (1-2 BFS).",3,2026-03-31T19:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5190,MBA,2026
6486548,614741,Southeastern La. Lions,614780,Southern Miss. Golden Eagles,614780,1,bot,"Smith,Seth struck out swinging (2-2 KBKBS).",4,2026-03-31T19:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5190,MBA,2026
6486548,614741,Southeastern La. Lions,614780,Southern Miss. Golden Eagles,614780,1,bot,"Urban,Joey flied out to rf (2-2 BKFB).",5,2026-03-31T19:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5190,MBA,2026
6486548,614741,Southeastern La. Lions,614780,Southern Miss. Golden Eagles,614780,1,bot,"Morrison,Kyle singled to right field (1-1 KB).",6,2026-03-31T19:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5190,MBA,2026
6486548,614741,Southeastern La. Lions,614780,Southern Miss. Golden Eagles,614780,1,bot,"Gillespie,Davis flied out to rf (1-2 BSS).",7,2026-03-31T19:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5190,MBA,2026
6486548,614741,Southeastern La. Lions,614780,Southern Miss. Golden Eagles,614741,2,top,"Woods,Peyton struck out swinging (1-2 BFFFS).",8,2026-03-31T19:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5190,MBA,2026
6486548,614741,Southeastern La. Lions,614780,Southern Miss. Golden Eagles,614741,2,top,"Centanni,Rhett fouled out in first base side foul territory putout by 1b (1-0 B).",9,2026-03-31T19:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5190,MBA,2026
6486548,614741,Southeastern La. Lions,614780,Southern Miss. Golden Eagles,614741,2,top,"Cuff,Connor grounded out, 2b to 1b (1-1 BK).",10,2026-03-31T19:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5190,MBA,2026
