game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614696,1,top,"Leonard,Brooks tripled down the right field line (0-1 K).",1,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614696,1,top,"Siervo,Joe singled to center field, RBI (1-1 FB)3a Leonard,Brooks scored.",2,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614696,1,top,"MarsalaIII,Thomas walked (3-2 BSBBSFB)3a Siervo,Joe advanced to second base.",3,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614696,1,top,"Harrison,Colton flied out to lf (1-1 BF).",4,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614696,1,top,"MarsalaIII,Thomas advanced to second base on a wild pitch3a Siervo,Joe advanced to third base on a wild pitch.",5,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614696,1,top,"Simonelli,JT grounded out to first base, unassisted, RBI (2-1 BBF)3a Siervo,Joe scored3a MarsalaIII,Thomas advanced to third base.",6,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614696,1,top,"Johnson,Bryce flied out to rf (0-1 K).",7,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614707,1,bot,"GarzaGongora,Rocco struck out swinging (0-2 FKS).",8,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614707,1,bot,"Williams,Thomas grounded out to second base, 2b to 1b (1-1 KB).",9,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614707,1,bot,"Raygoza,Armani doubled to left center (3-2 BKBSFB).",10,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614707,1,bot,"Ramirez,Julius singled through the right side of the infield, RBI (2-2 FSBBF)3a Raygoza,Armani scored from second base.",11,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614707,1,bot,"Moomau,Easton flied out to deep left field putout by lf (0-1 K).",12,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
6489285,614696,Northwestern St. Demons,614707,UTRGV Vaqueros,614696,2,top,"Huerta,Sebastian struck out swinging (1-2 KBSFS).",13,2026-04-04T14:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",1644,MBA,2026
