game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614592,1,top,"Vannoy,Matthew struck out swinging (2-2 BBKFS).",1,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614592,1,top,"Torreso,Anthony grounded out, ss to 1b (3-2 SBFBB).",2,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614592,1,top,"Edwards,Scotty walked (3-2 BBFSFBB).",3,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614592,1,top,"Manjooran,Matthew singled to center field (0-2 KK)3a Edwards,Scotty advanced from first base to third base.",4,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614592,1,top,"Manjooran,Matthew stole second base.",5,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614592,1,top,"Loughlin,Theo grounded out to 1b, unassisted (1-2 KKBF).",6,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614819,1,bot,"Natividad,Gabe fouled out in first base side foul territory putout by rf (1-1 BS).",7,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614819,1,bot,"Skowronski,Josh grounded out to the pitcher, p to 1b (2-0 BB).",8,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614819,1,bot,"Wouters,Corey flied out to cf (3-1 BBSB).",9,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614592,2,top,"Thomas,Gavin struck out looking (3-2 SBFBFBK).",10,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614592,2,top,"Rice,Aidan singled through the right side of the infield (2-2 FBBS).",11,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
6535761,614592,Davidson Wildcats,614819,Winthrop Eagles,614592,2,top,"Collins,Cooper walked (3-2 BKBFBB)3a Rice,Aidan advanced to second base.",12,2026-03-24T18:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",0,MBA,2026
