game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614712,1,top,Basilio Will grounded out to 2b (3-2 FBKBB).,1,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614712,1,top,Ryland Duson struck out looking (1-2 FSBK).,2,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614712,1,top,Michael Burr walked (3-2 FBBFBFB).,3,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614712,1,top,Corie Locket struck out swinging (0-2 SFS).,4,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614728,1,bot,"Cotton, C. flied out to rf (1-0 B).",5,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614728,1,bot,"Alvord, H. flied out to lf (0-1 K).",6,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614728,1,bot,"Baker, W. flied out to lf (3-2 BKFBB).",7,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614712,2,top,Hunter Ham struck out swinging (1-2 FFBS).,8,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614712,2,top,Jordan Willi struck out swinging (1-2 BKSS).,9,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614712,2,top,Sonnier Mose singled to shortstop (0-0).,10,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614712,2,top,John Lawson singled through the left side (0-0); Sonnier Mose advanced to second.,11,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614712,2,top,Brenton Jack reached on a fielder's choice to shortstop (1-1 BK); John Lawson out at second ss to 2b.,12,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614728,2,bot,"Fink, N. walked (3-2 BKBBSB).",13,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614728,2,bot,"Corcoran, C. doubled to right field, out at third rf to 2b to c to 3b, RBI (1-0 B); Fink, N. scored.",14,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
6547498,614712,Prairie View Panthers,614728,Sam Houston Bearkats,614728,2,bot,"Curtis, J. walked (3-2 KFBBBB).",15,2026-03-06T16:00:00-05:00,"Don Sanders (Huntsville, TX)",634,MBA,2026
