game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615122,1,top,Brayden King singled to shortstop (0-0).,1,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615122,1,top,Brayden King stole second.,2,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615122,1,top,"Jalen David doubled to left center, RBI (3-1 BBBK)3a Brayden King scored.",3,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615122,1,top,Andres Rivera flied out to cf (0-0)3a Jalen David advanced to third.,4,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615122,1,top,Perry Chetney struck out swinging (1-2 BSSS).,5,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615122,1,top,Torin McKenzie flied out to cf (1-0 B).,6,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615102,1,bot,Christian Rinick struck out swinging (1-2 KFBS).,7,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615102,1,bot,Stephen Young jr. walked (3-2 KBBBFB).,8,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615102,1,bot,Jimmy Turchi singled to left field (0-0)3a Stephen Young jr. advanced to second.,9,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615102,1,bot,Justin Levine grounded into double play ss to 2b to 1b (1-0 B)3a Jimmy Turchi out on the play.,10,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615122,2,top,Jephson Hadson-Taylor singled to shortstop (0-0).,11,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615122,2,top,Jephson Hadson-Taylor stole second.,12,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615122,2,top,Griffin Richardson walked (3-2 BFFBFBB).,13,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
6501094,615122,Holy Family Tigers,615102,Caldwell Cougars,615122,2,top,"Nick Lombardo out at first p to 2b, SAC (1-0 B)3a Griffin Richardson advanced to second3a Jephson Hadson-Taylor advanced to third.",14,2026-03-29T12:00:00-04:00,"Kiwanis Oval (Caldwell, NJ)",100,MBA,2026
