game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,1,top,Jon Torres popped up to ss (2-1 BKB).,1,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,1,top,Aryan Chopra walked (3-2 BBKSFBB).,2,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,1,top,Gage Kimble popped up to 1b (0-1 K).,3,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,1,top,Chris Johnson grounded out to 1b unassisted (0-1 K).,4,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,Taber Childs singled to left center (0-1 F).,5,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,Gabriel Ellison popped up to c (1-0 B).,6,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,Connor Reed reached on a fielder's choice (0-1 K)3a Taber Childs out at second ss to 2b.,7,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,"Matthew McDonald doubled to right field (0-0)3a Connor Reed advanced to third, out at home rf to 2b to c.",8,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,2,top,Gabe Garner struck out swinging (3-2 BKSBFBS).,9,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,2,top,Augie Anderson grounded out to ss (0-0).,10,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,2,top,Miguel Acosta grounded out to 3b (2-2 KKBFB).,11,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,2,bot,Langdon Townsend struck out swinging (1-2 BKSS).,12,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,2,bot,Brett Burks popped up to 1b (0-0).,13,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,2,bot,Joseph Coon grounded out to ss (1-2 BSS).,14,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,3,top,Sam Lampson flied out to lf (0-0).,15,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
6499206,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,3,top,Joseph Sanchez struck out swinging (2-2 FBBKS).,16,2026-03-27T16:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",85,MBA,2026
