game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,1,top,Alex Ames struck out looking (1-2 FBFFFFK).,1,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,1,top,Mick Vagner reached first on an error by 3b (0-0).,2,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,1,top,"Mick Vagner out at second c to ss, caught stealing.",3,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,1,top,Graham Kasten walked (3-2 SBFBBFB).,4,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,1,top,Connor Lasch popped up to 2b (3-2 BKBBS).,5,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,1,bot,Cam Buckley singled to left field (1-2 BFK).,6,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,1,bot,Austin Koberstein grounded into double play 2b to ss to 1b (1-1 BF)3a Cam Buckley out on the play.,7,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,1,bot,Jake Mahler hit by pitch (1-0 H).,8,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,1,bot,Brandon Mahler flied out to rf (2-2 KBFB).,9,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,2,top,Luke Heinkel out at first 1b to p (2-1 KBB).,10,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,2,top,"Matt Miller homered to left field, RBI (0-2 FS).",11,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,2,top,Jason Valdez hit by pitch (3-2 BKFBBH).,12,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,2,top,Colyn Lessila struck out swinging (3-2 KBSBBFS).,13,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,2,top,Brandon McCray singled to right field (3-2 BKKBB)3a Jason Valdez advanced to second.,14,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,2,top,Alex Ames reached on a fielder's choice (0-1 K)3a Brandon McCray advanced to second3a Jason Valdez out at third 3b unassisted.,15,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,2,bot,Connor Jerkatis walked (3-1 BBBKB).,16,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,2,bot,Richie Sperando flied out to cf (0-0).,17,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,2,bot,"Xavier Zagerman homered to left field, 2 RBI (2-0 BB)3a Connor Jerkatis scored.",18,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,2,bot,Dom Owens struck out looking (1-2 BFFK).,19,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,2,bot,Jeffery Beckert doubled to center field (2-0 BB).,20,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,2,bot,"Cam Buckley grounded out to p, bunt (0-0).",21,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,3,top,Mick Vagner struck out swinging (3-2 BBKBKS).,22,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,3,top,"Graham Kasten homered to right field, RBI (0-2 KS).",23,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,3,top,Connor Lasch reached first on an error by ss (0-1 K).,24,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,3,top,Luke Heinkel struck out swinging (0-2 KFS).,25,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,3,top,Matt Miller lined out to 2b (1-2 BKK).,26,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,3,bot,Austin Koberstein struck out swinging (3-2 BBBKSS).,27,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,3,bot,Jake Mahler flied out to cf (0-0).,28,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,3,bot,"Brandon Mahler homered to center field, RBI (2-0 BB).",29,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,3,bot,Connor Jerkatis struck out swinging (2-2 KBKFBS).,30,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,4,top,Jason Valdez flied out to cf (2-2 BFBS).,31,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,4,top,Colyn Lessila hit by pitch (3-1 KBBH).,32,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,4,top,Brandon McCray popped up to c (2-2 BKSB).,33,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615416,4,top,Alex Ames flied out to cf (1-0 B).,34,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,4,bot,Richie Sperando lined out to 3b (1-1 BF).,35,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,4,bot,Xavier Zagerman struck out looking (2-2 SBKBFK).,36,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,4,bot,Dom Owens walked (3-2 BFKBBB).,37,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
6492023,615416,Concordia Wisconsin Falcons,615187,Concordia Chicago Cougars,615187,4,bot,Jeffery Beckert grounded out to ss (0-1 K).,38,2026-03-21T13:00:00-04:00,"Cougar Field (River Forest, IL)",0,MBA,2026
