game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,1,top,"DeBrower,Thomas flied out to cf (0-0).",1,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,1,top,"Rios,Abrahan popped up to cf (0-0).",2,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,1,top,"Crivello,Ryan struck out swinging (0-2 FFS).",3,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,1,bot,"Ponce,Jesse flied out to lf (1-2 BKF).",4,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,1,bot,"Woodburn,Brayden flied out to lf (1-2 SKFB).",5,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,1,bot,"Evans,Jordan struck out looking (3-2 FBBKBK).",6,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,2,top,"Mass,Dylan grounded out to third base, 3b to 1b (1-0 B).",7,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,2,top,"Jansen,Camdin singled through the right side of the infield (1-1 SB).",8,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,2,top,"RiveraMartinez,Amai fouled out in third base side foul territory putout by 3b (0-0).",9,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,2,top,"Jackson,Ryan grounded out to the catcher, c to 1b (0-0).",10,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,2,bot,"Irigoyen,Jhoander grounded out to third base, 3b to 1b (2-0 BB).",11,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,2,bot,"Books,Jake struck out swinging (2-2 BFFBS).",12,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,2,bot,"Vanecek,Walker walked (3-2 SBBBSB).",13,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,2,bot,"Carlson,Gunnett struck out swinging (2-2 FKBBFFS).",14,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,3,top,"Delgado,Noah struck out looking (0-2 KKK).",15,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,3,top,"Odor,Roberto flied out to lf (1-0 B).",16,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,3,top,"DeBrower,Thomas singled up the middle (0-0).",17,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,3,top,"Rios,Abrahan singled to shallow center field (0-0); DeBrower,Thomas advanced from first base to third base.",18,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615080,3,top,"Crivello,Ryan flied out to rf (1-2 KFB).",19,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,3,bot,"Soto,Javi walked (3-2 SBBBKB).",20,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,3,bot,"Fikar,Luke walked (3-0 BBBB); Soto,Javi advanced to second base.",21,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,3,bot,"Ponce,Jesse singled in the infield, bunt (2-1 BBF); Soto,Javi advanced to third base; Fikar,Luke advanced to second base.",22,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
6555686,615080,Saint Leo Lions,615087,Tampa Spartans,615087,3,bot,"Woodburn,Brayden fouled out in first base side foul territory putout by 1b (3-2 BKSBBFF).",23,2026-02-21T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",312,MBA,2026
