game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,1,top,Gazaway flied out to cf (2-1 BKB).,1,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,1,top,Myers doubled to right center (1-0 B).,2,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,1,top,McCoy grounded out to 2b (1-2 SBS)3a Myers advanced to third.,3,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,1,top,White grounded out to ss (1-2 BKSF).,4,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,1,bot,"PRUITT, R. grounded out to 3b (2-0 BB).",5,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,1,bot,"LOHRY, B. fouled out to 1b (1-0 B).",6,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,1,bot,KULIKOWSKI struck out swinging (3-2 FSBBFBS).,7,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,2,top,Prozny popped up to 2b (1-0 B).,8,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,2,top,Leis struck out swinging (2-2 SBBSS).,9,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,2,top,Davis struck out looking (1-2 KKBK).,10,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,2,bot,"CORREA, J. walked (3-0 BBBB).",11,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,2,bot,"THOMAS E. reached on a fielder's choice (2-2 BFBS)3a CORREA, J. out at second 2b unassisted.",12,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,2,bot,THOMAS E. advanced to second on an error by p.,13,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,2,bot,"EARLEY, N. fouled out to 3b (0-2 SK).",14,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,2,bot,"TRIPPEL, L. grounded out to ss (2-1 BFB).",15,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,3,top,Senese grounded out to 2b (0-1 K).,16,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,3,top,Jordan flied out to rf (0-1 F).,17,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,3,top,Gazaway walked (3-2 BKKBBB).,18,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,3,top,Gazaway stole second.,19,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,3,top,"Myers singled to right center, RBI (0-1 K)3a Gazaway scored.",20,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,3,top,McCoy singled to right field (1-1 KB)3a Myers advanced to second.,21,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,3,top,White grounded out to 3b (0-0).,22,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,3,bot,"RELAFORD, J. singled to center field (3-2 BKFBB).",23,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,3,bot,"RELAFORD, J. stole second.",24,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,3,bot,"LUTZ, J. grounded out to ss (3-1 BBBK)3a RELAFORD, J. advanced to third.",25,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,3,bot,"PRUITT, R. grounded out to ss, RBI (0-0)3a RELAFORD, J. scored.",26,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,3,bot,"LOHRY, B. singled up the middle (2-0 BB).",27,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,3,bot,KULIKOWSKI grounded out to 2b (1-1 BS).,28,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,4,top,Prozny grounded out to 1b unassisted (0-1 F).,29,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,4,top,Leis grounded out to 2b (2-1 BSB).,30,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,4,top,Davis struck out looking (0-2 KKK).,31,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,4,bot,"CORREA, J. struck out looking (2-2 BBKKK).",32,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,4,bot,THOMAS E. walked (3-2 BBBKFB).,33,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,4,bot,"EARLEY, N. singled to right field (0-0)3a THOMAS E. advanced to third.",34,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,4,bot,"TRIPPEL, L. grounded out to ss, RBI (0-2 KF)3a EARLEY, N. advanced to second3a THOMAS E. scored.",35,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,4,bot,"RELAFORD, J. flied out to rf (1-1 BF).",36,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,Senese doubled to right center (1-1 BF).,37,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,Jordan hit by pitch (2-1 BFB).,38,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,"Gazaway grounded out to c, bunt, SAC (1-0 B)3a Jordan advanced to second3a Senese advanced to third.",39,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,Myers hit by pitch (0-0).,40,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,McCoy struck out swinging (1-2 KSFBFS).,41,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,"White singled to left field, 2 RBI (0-0)3a Myers advanced to second3a Jordan scored3a Senese scored.",42,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,"Prozny homered to left field, 3 RBI (2-2 FBBK)3a White scored3a Myers scored.",43,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,"Christ,Brady pinch hit for Leis.",44,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,"Christ,Brady singled to third base (0-1 K).",45,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,"Christ,Brady advanced to second on a balk.",46,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614612,5,top,Davis struck out looking (1-2 SFBK).,47,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,5,bot,"LUTZ, J. singled to center field (0-0).",48,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,5,bot,"PRUITT, R. singled to left field (2-0 BB)3a LUTZ, J. advanced to second.",49,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,5,bot,"LOHRY, B. walked (3-0 BBBB)3a PRUITT, R. advanced to second3a LUTZ, J. advanced to third.",50,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,5,bot,"KULIKOWSKI homered to right field, 4 RBI (1-0 B)3a LOHRY, B. scored3a PRUITT, R. scored3a LUTZ, J. scored.",51,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,5,bot,Pendley to p for DeGondea.,52,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,5,bot,"CORREA, J. struck out swinging (0-2 KSFS).",53,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,5,bot,THOMAS E. singled to pitcher (0-0).,54,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
6494255,614612,Ga. Southern Eagles,614740,South Fla. Bulls,614740,5,bot,"EARLEY, N. singled to right field (1-0 B)3a THOMAS E. advanced to third.",55,2026-02-20T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",405,MBA,2026
