game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,1,top,Sincere Lozano singled up the middle (0-2 KF).,1,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,1,top,Ryan Meglis singled through the left side (1-1 BK)3a Sincere Lozano advanced to second.,2,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,1,top,Narrada Smith grounded into double play ss to 2b to 1b (1-1 KB)3a Ryan Meglis out on the play3a Sincere Lozano advanced to third.,3,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,1,top,Cedric Poellnitz II hit by pitch (3-1 BBFBH).,4,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,1,top,"Cedric Poellnitz II advanced to second on a throwing error by c, out at second 1b to 3b, failed pickoff attempt3a Sincere Lozano scored, unearned.",5,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,614985,1,bot,Alex Roux out at first 1b to p (0-0).,6,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,614985,1,bot,Jordan Black fouled out to 3b (1-2 BFFF).,7,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,614985,1,bot,Jaylen Jones flied out to lf (1-0 B).,8,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,2,top,Seth Terrell singled up the middle (0-2 KFF).,9,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,2,top,Jonathan Coleman singled to pitcher (2-2 KBBS)3a Seth Terrell advanced to second.,10,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,2,top,"Jonathan Coleman advanced to second3a Seth Terrell advanced to third on a throwing error by p, failed pickoff attempt.",11,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,2,top,Onterio Seaille struck out swinging (3-2 BFBSBS).,12,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,2,top,Tahj Williams struck out looking (0-2 SSFK).,13,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,615046,2,top,Michael Rivera struck out looking (3-2 KSBBBK).,14,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,614985,2,bot,John Webb reached first on a fielding error by ss (1-1 BF).,15,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
6538355,615046,LeMoyne-Owen Magicians,614985,Spring Hill Badgers,614985,2,bot,John Webb stole second.,16,2026-04-03T18:00:00-04:00,"Stan Galle Field (Mobile, AL)",161,MBA,2026
