game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,1,top,Yeudy Ramirez grounded out to 3b (0-1 K).,1,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,1,top,Cole Patterson flied out to lf (2-2 BFBFF).,2,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,1,top,Leandro Guevara struck out swinging (2-2 KBBKFS).,3,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,1,bot,Will Panza struck out swinging (0-2 FKS).,4,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,1,bot,Nick Paharik grounded out to p (0-0).,5,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,1,bot,Tony Salvatelli flied out to rf (3-1 BBBK).,6,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,2,top,Josh Frometa walked (3-2 BKBSBFB).,7,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,2,top,Richie Segura flied out to rf (1-2 SFB).,8,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,2,top,Aidan Streeter struck out looking (2-2 FFFBFBFK).,9,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,2,top,Albis Felix struck out swinging (1-2 BSSS).,10,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,2,bot,James McDermott flied out to lf (0-0).,11,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,2,bot,Christopher Manzo singled to left field (1-1 BK).,12,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,2,bot,Chris Klein popped up to 3b (0-0).,13,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,2,bot,Tommy Ocasal popped up to ss to left field (2-0 BB).,14,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,3,top,Wesley Alfonso grounded out to 2b (3-1 BFBB).,15,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,3,top,Sam Tanous hit by pitch (1-0 H).,16,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,3,top,Yeudy Ramirez popped up to 2b (0-0).,17,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,3,top,"Sam Tanous out at second c to ss, caught stealing.",18,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,3,bot,Nolan Bell grounded out to 3b (1-2 BKK).,19,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,3,bot,Andrew Cali struck out swinging (1-2 SBKS).,20,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,3,bot,Will Panza flied out to lf down the lf line (1-2 SKB).,21,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,4,top,Cole Patterson grounded out to ss (0-1 F).,22,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,4,top,Leandro Guevara struck out swinging (2-2 KFBBS).,23,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,4,top,Josh Frometa struck out swinging (2-2 BBFKS).,24,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,4,bot,Nick Paharik grounded out to 3b (0-1 F).,25,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,4,bot,Tony Salvatelli grounded out to 3b (1-2 SBF).,26,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,4,bot,James McDermott grounded out to 3b (1-1 KB).,27,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,5,top,Richie Segura grounded out to 1b unassisted (0-0).,28,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,5,top,Aidan Streeter flied out to rf to right center (3-2 KBBFB).,29,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,5,top,Albis Felix walked (3-1 BBBKB).,30,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,5,top,Albis Felix stole second.,31,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,5,top,Wesley Alfonso walked (3-2 KBBFBB).,32,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,5,top,Sam Tanous singled to third base (1-2 KBK); Wesley Alfonso advanced to second; Albis Felix advanced to third.,33,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,5,top,"Yeudy Ramirez homered to left center, 4 RBI (0-0); Sam Tanous scored; Wesley Alfonso scored; Albis Felix scored.",34,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,5,top,Cole Patterson singled to center field (0-0).,35,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,5,top,Leandro Guevara lined out to 2b (0-0).,36,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,5,bot,Christopher Manzo struck out swinging (0-2 KFS).,37,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,5,bot,Chris Klein flied out to cf to right center (1-1 BK).,38,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,5,bot,Tommy Ocasal walked (3-0 BBBB).,39,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,5,bot,Kyle Pena to p for Brady Reardon.,40,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,5,bot,Tommy Ocasal advanced to second on a wild pitch.,41,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565273,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,5,bot,Nolan Bell struck out looking (3-2 BBKFBFKBB).,42,2026-03-15T15:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
