game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,1,top,Z. McEllroy doubled down the rf line.,1,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,1,top,T. Rohan singled to left field3a Z. McEllroy advanced to third.,2,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,1,top,E. Nagy struck out swinging.,3,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,1,top,J. Pupo hit into double play ss to 1b3a T. Rohan out on the play.,4,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,1,bot,Austin Carte flied out to cf.,5,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,1,bot,Adam Bright popped up to p.,6,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,1,bot,Luke Sweigar walked.,7,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,1,bot,Zach Dellerm doubled down the lf line3a Luke Sweigar advanced to third.,8,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,1,bot,Colby Guy flied out to ss.,9,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,2,top,C. Robertson struck out.,10,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,2,top,N. Negola lined out to 1b.,11,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,2,top,K. Rodarmel struck out swinging.,12,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,2,bot,Cody Rinehar lined out to cf.,13,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,2,bot,Greyson McNe grounded out to 2b.,14,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,2,bot,Quinn Lenamo struck out looking.,15,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,3,top,G. Fravel grounded out to 2b.,16,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,3,top,J. Bower out at first 1b to p.,17,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,3,top,Z. McEllroy flied out to cf.,18,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,3,bot,"Jacob Meadow singled, bunt.",19,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,3,bot,Austin Carte reached on a fielder's choice3a Jacob Meadow out at second 3b to 2b.,20,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,3,bot,Adam Bright singled to third base3a Austin Carte advanced to second.,21,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,3,bot,"Luke Sweigar singled to center field, RBI3a Adam Bright advanced to second3a Austin Carte scored.",22,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,3,bot,Zach Dellerm reached on a fielder's choice3a Luke Sweigar out at second 2b to ss3a Adam Bright advanced to third.,23,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,3,bot,"Colby Guy singled to center field, RBI3a Zach Dellerm advanced to second3a Adam Bright scored.",24,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,3,bot,Cody Rinehar grounded out to ss.,25,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,4,top,T. Rohan struck out swinging.,26,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,4,top,E. Nagy grounded out to 3b.,27,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,4,top,J. Pupo struck out swinging.,28,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,4,bot,Greyson McNe grounded out to 1b unassisted.,29,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,4,bot,Quinn Lenamo walked.,30,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,4,bot,Jacob Meadow popped up to 2b.,31,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,4,bot,Quinn Lenamo stole second.,32,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,4,bot,Austin Carte walked.,33,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,4,bot,"Adam Bright doubled down the lf line, RBI3a Austin Carte advanced to third3a Quinn Lenamo scored.",34,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,4,bot,Mariano Jr. to p for A. Kramer.,35,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,4,bot,Luke Sweigar walked.,36,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,4,bot,"Zach Dellerm reached on an error by ss3a Luke Sweigar advanced to third3a Adam Bright scored, unearned3a Austin Carte scored, unearned.",37,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,4,bot,Colby Guy lined out to cf.,38,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,5,top,C. Robertson flied out to cf.,39,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,5,top,N. Negola lined out to cf.,40,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,5,top,K. Rodarmel struck out swinging.,41,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,Cody Rinehar doubled down the rf line.,42,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,"Greyson McNe singled to right field, RBI3a Cody Rinehar scored.",43,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,Quinn Lenamo struck out swinging.,44,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,Jacob Meadow singled to left field3a Greyson McNe advanced to second.,45,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,"Austin Carte reached on an error by 3b, advanced to second on the throw3a Jacob Meadow advanced to third, scored on an error by rf, unearned3a Greyson McNe scored, unearned.",46,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,Adam Bright struck out swinging.,47,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,"Luke Sweigar singled to center field, RBI3a Austin Carte scored, unearned.",48,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,E. Schmelz to p for Mariano Jr..,49,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,Zach Dellerm doubled down the lf line3a Luke Sweigar advanced to third.,50,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,Conner Keys pinch hit for Colby Guy.,51,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,5,bot,Conner Keys struck out.,52,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,6,top,Conner Keys to 1b.,53,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,6,top,David Arroyo to c for Luke Sweigar.,54,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,6,top,G. Fravel singled.,55,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,6,top,J. Bower flied out to cf.,56,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,6,top,Z. McEllroy hit into double play ss to 2b to 1b3a G. Fravel out on the play.,57,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,6,bot,"Cody Rinehar struck out swinging, out at first c to 1b.",58,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,6,bot,JD Ford pinch hit for Greyson McNe.,59,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,6,bot,JD Ford singled to center field.,60,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,6,bot,Marlon Bravo pinch hit for Quinn Lenamo.,61,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,6,bot,Marlon Bravo struck out swinging.,62,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,614880,6,bot,Jacob Meadow lined out to ss.,63,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,JD Ford to lf.,64,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,Hunter Thom to rf for Marlon Bravo.,65,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,Cameron Byer to p for Adrian Orozc.,66,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,T. Rohan flied out to cf.,67,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,C. McCloskey to 1b for E. Nagy.,68,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,C. McCloskey walked.,69,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,K. Jackson pinch hit for J. Pupo.,70,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,K. Jackson walked3a C. McCloskey advanced to second.,71,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,C. Robertson struck out swinging.,72,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,C. McCloskey advanced to third.,73,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
6546235,615050,Lock Haven Bald Eagles,614880,Glenville St. Pioneers,615050,7,top,N. Negola struck out swinging.,74,2026-02-21T15:30:00-05:00,"Sue Morris Complex (Glenville, WV)",100,MBA,2026
