game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542921,614675,North Carolina Tar Heels,614572,California Golden Bears,614675,1,top,"Schaffner,Jake fouled out to lf (2-1 BBK).",1,2026-03-15T16:05:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",674,MBA,2026
6542921,614675,North Carolina Tar Heels,614572,California Golden Bears,614675,1,top,"Gallaher,Gavin struck out looking (3-2 BKFBBK).",2,2026-03-15T16:05:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",674,MBA,2026
6542921,614675,North Carolina Tar Heels,614572,California Golden Bears,614675,1,top,"Paulsen,Erik grounded out, 2b to 1b (2-2 SSFBBF).",3,2026-03-15T16:05:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",674,MBA,2026
6542921,614675,North Carolina Tar Heels,614572,California Golden Bears,614572,1,bot,"Prather,Hideki grounded out, 2b to 1b (0-0).",4,2026-03-15T16:05:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",674,MBA,2026
6542921,614675,North Carolina Tar Heels,614572,California Golden Bears,614572,1,bot,"French,Jacob grounded out, 2b to 1b (1-2 SFFB).",5,2026-03-15T16:05:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",674,MBA,2026
6542921,614675,North Carolina Tar Heels,614572,California Golden Bears,614572,1,bot,"Murillo,Daniel flied out to lf (1-0 B).",6,2026-03-15T16:05:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",674,MBA,2026
6542921,614675,North Carolina Tar Heels,614572,California Golden Bears,614675,2,top,"Winslow,Macon struck out looking (2-2 BBKFK).",7,2026-03-15T16:05:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",674,MBA,2026
6542921,614675,North Carolina Tar Heels,614572,California Golden Bears,614675,2,top,"Hull,Owen struck out swinging (2-2 FBBKFS).",8,2026-03-15T16:05:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",674,MBA,2026
6542921,614675,North Carolina Tar Heels,614572,California Golden Bears,614675,2,top,"Hynek,Colin homered to deep center field, RBI (0-2 SF).",9,2026-03-15T16:05:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",674,MBA,2026
6542921,614675,North Carolina Tar Heels,614572,California Golden Bears,614675,2,top,"Howe,Tyler walked (3-1 BKBBB).",10,2026-03-15T16:05:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",674,MBA,2026
