game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497308,614781,Stetson Hatters,614607,Florida Gators,614781,1,top,"First Pitch 6:32pm... 55 deg, Partly Cloudy, wind blowing LF to RF at 6mph.",1,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614781,1,top,De la Cruz struck out swinging (2-2 KKBFBS).,2,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614781,1,top,R. Gonzalez struck out swinging (0-2 KFS).,3,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614781,1,top,Apple grounded out to c (2-2 KKBB).,4,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,1,bot,K. Jones flied out to cf (1-2 FKB).,5,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,1,bot,Lawson walked (3-0 BBBB).,6,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,1,bot,Lawson stole second.,7,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,1,bot,Surowiec walked (3-2 BFBKBFFB).,8,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,1,bot,Cyr grounded into double play ss to 2b to 1b (0-1 S)3a Surowiec out on the play.,9,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614781,2,top,YDessureault struck out swinging (0-2 FSS).,10,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614781,2,top,Fernandez struck out swinging (0-2 SKS).,11,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614781,2,top,Russell grounded out to 2b (0-2 SK).,12,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,2,bot,Strayer flied out to lf to left center (2-2 BFSBF).,13,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,2,bot,Stanford walked (3-2 BBFBSB).,14,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,2,bot,Stanford advanced to second on a wild pitch.,15,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,2,bot,Schwarz lined out to lf to left center (3-2 BKBSFB)3a Stanford advanced to third.,16,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,2,bot,Achey to p for Core.,17,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
6497308,614781,Stetson Hatters,614607,Florida Gators,614607,2,bot,Myers struck out looking (2-2 KBKBFFK).,18,2026-03-17T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4449,MBA,2026
