game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614739,1,top,Siegert walked (3-2 BKSFBFBB).,1,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614739,1,top,"Grawe grounded out to p, SAC, bunt (0-0)3a Siegert advanced to second.",2,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614739,1,top,Luskey flied out to rf (3-2 BFFBBF).,3,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614739,1,top,Franke grounded out to 2b (0-1 S).,4,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614825,1,bot,"SLOAN, Jayde struck out swinging (3-2 BFBBFS).",5,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614825,1,bot,"NEGRE, Nate singled through the left side (0-1 K).",6,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614825,1,bot,"ALLEN, Zeb reached on a fielder's choice (1-1 KB)3a NEGRE, Nate out at second 2b to ss, out on the play.",7,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614825,1,bot,"ALLEN, Zeb stole second.",8,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614825,1,bot,"RUNSICK, Jac singled to shortstop (1-0 B)3a ALLEN, Zeb advanced to third, scored on a throwing error by ss, unearned.",9,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614825,1,bot,"CARTER, Land grounded out to 3b (0-0).",10,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614739,2,top,Wachter struck out swinging (2-2 KBFFBFS).,11,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614739,2,top,"Taylor singled, advanced to second, advanced to third on an error by rf (1-1 FB).",12,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614739,2,top,Sorensen struck out swinging (3-2 BBKBFS).,13,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614739,2,top,Evenson struck out looking (1-2 KKBK).,14,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
6532679,614739,South Dakota St. Jackrabbits,614825,Central Ark. Bears,614825,2,bot,"GWYN, Parker popped up to ss (1-0 B).",15,2026-03-01T14:00:00-05:00,"Bear Stadium (Conway, AR)",289,MBA,2026
