game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614972,1,top,Josh Algarin tripled to right field (1-0 B).,1,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614972,1,top,Josh Algarin scored on a wild pitch.,2,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614972,1,top,"Brodey Acres walked, advanced to second on a wild pitch (3-2 BBKKBB).",3,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614972,1,top,Chris Kramer struck out looking (2-2 BBKKK).,4,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614972,1,top,Brodey Acres stole third.,5,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614972,1,top,Mason Stoldt walked (3-0 BBBB).,6,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614972,1,top,Andrew Morse walked (3-2 KBFBBB)3a Mason Stoldt advanced to second.,7,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614972,1,top,"Devon Morris grounded out to 2b, RBI (2-2 BKBS)3a Andrew Morse advanced to second3a Mason Stoldt advanced to third3a Brodey Acres scored.",8,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614972,1,top,Eli Sutton grounded out to 3b (1-1 BK).,9,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614914,1,bot,Micah Geise walked (3-2 BBBKFFB).,10,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
6535101,614972,Walsh Cavaliers,614914,Lake Erie Storm,614914,1,bot,Ty Sowers struck out looking (1-2 KKBK).,11,2026-03-29T16:00:00-04:00,"Classic Park (Painesville, OH)",67,MBA,2026
