game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615436,1,top,Cameron Talburt grounded out to ss (0-0).,1,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615436,1,top,Easton Cline singled to right field (1-0 B).,2,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615436,1,top,Riley Bender grounded into double play ss to 2b to 1b (1-1 BF); Easton Cline out on the play.,3,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615445,1,bot,Shawn Rivera grounded out to 2b (0-0).,4,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615445,1,bot,Daniel Rodriguez grounded out to 2b (0-0).,5,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615445,1,bot,JD Blair struck out looking (0-2 KKK).,6,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615436,2,top,Taylor McDaniel singled to third base (2-2 BBKK).,7,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615436,2,top,Taylor McDaniel stole second.,8,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615436,2,top,Nolan Williams walked (3-2 FSFBBBB).,9,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615436,2,top,Braden Fuentes reached on a fielder's choice (0-1 F); Nolan Williams advanced to second; Taylor McDaniel out at third p to 3b.,10,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
6514773,615436,Mary Hardin-Baylor Crusaders,615445,Schreiner Mountaineers,615436,2,top,Jacob Newland grounded into double play 2b to ss to 1b (0-0); Braden Fuentes out on the play.,11,2026-03-10T14:00:00-04:00,"Bob Henry Field (Kerrville, TX)",200,MBA,2026
