game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6555784,614864,Boston College Eagles,614697,Northwestern Wildcats,614864,1,top,"Solier,Julio tripled to left center (2-2 BKKB).",1,2026-02-21T00:00:00-05:00,"Spartanburg, SC",0,MBA,2026
6555784,614864,Boston College Eagles,614697,Northwestern Wildcats,614864,1,top,"Wang,Nick homered to deep center field (410 ft), 2nd of season, 2RBI (1-1 BK)3a Solier,Julio scored.",2,2026-02-21T00:00:00-05:00,"Spartanburg, SC",0,MBA,2026
6555784,614864,Boston College Eagles,614697,Northwestern Wildcats,614864,1,top,"Mainolfi,Ty grounded out to the pitcher, p to 1b (1-0 B).",3,2026-02-21T00:00:00-05:00,"Spartanburg, SC",0,MBA,2026
6555784,614864,Boston College Eagles,614697,Northwestern Wildcats,614864,1,top,"Toomey,Jack flied out to rf (0-1 K).",4,2026-02-21T00:00:00-05:00,"Spartanburg, SC",0,MBA,2026
6555784,614864,Boston College Eagles,614697,Northwestern Wildcats,614864,1,top,"Wolff,Kyle grounded out to short, ss to 1b (1-1 BS).",5,2026-02-21T00:00:00-05:00,"Spartanburg, SC",0,MBA,2026
6555784,614864,Boston College Eagles,614697,Northwestern Wildcats,614697,1,bot,"LAUSCH,JACK grounded out to the right side of the infield, 2b to 1b (2-1 BFB).",6,2026-02-21T00:00:00-05:00,"Spartanburg, SC",0,MBA,2026
6555784,614864,Boston College Eagles,614697,Northwestern Wildcats,614697,1,bot,"KUCHERAK,RYAN reached on a fielding error fielding by ss by Solier,Julio (E6) (2-2 KBBS).",7,2026-02-21T00:00:00-05:00,"Spartanburg, SC",0,MBA,2026
6555784,614864,Boston College Eagles,614697,Northwestern Wildcats,614697,1,bot,"FREEMAN,JACKSON struck out swinging (3-2 BBBKSS).",8,2026-02-21T00:00:00-05:00,"Spartanburg, SC",0,MBA,2026
6555784,614864,Boston College Eagles,614697,Northwestern Wildcats,614697,1,bot,"KUCHERAK,RYAN stole second base.",9,2026-02-21T00:00:00-05:00,"Spartanburg, SC",0,MBA,2026
6555784,614864,Boston College Eagles,614697,Northwestern Wildcats,614697,1,bot,"MCELFATRICK,OWEN flied out to lf (2-1 KBB).",10,2026-02-21T00:00:00-05:00,"Spartanburg, SC",0,MBA,2026
