game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,1,top,"Carpenter,Jesiah struck out looking (1-2 BFSFK).",1,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,1,top,"Mascuilli,Anthony grounded out to third base, 3b to 1b (2-2 BKFB).",2,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,1,top,"Melton,Dylan walked (3-2 BFBFBFB).",3,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,1,top,"Okojie,Ehi singled to shallow left field (1-1 FB)3a Melton,Dylan advanced to second base.",4,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,1,top,"Wyatt,Danny singled through the left side of the infield, RBI (1-0 B)3a Melton,Dylan scored from second base3a Okojie,Ehi advanced to second base.",5,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,1,top,"Wyatt,Danny advanced to second base on a passed ball3a Okojie,Ehi advanced to third base on a passed ball.",6,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,1,top,"Orr,Danny grounded out to short, ss to 1b (3-1 BBFB).",7,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614604,1,bot,"Lipsey,Marshall grounded out to rf, unassisted (0-0).",8,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614604,1,bot,"Romano,Nick flied out to rf (0-2 KFF).",9,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614604,1,bot,"Perazza,Michael flied out to lf (0-0).",10,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,2,top,"Paris,Derek flied out to rf (0-1 K).",11,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,2,top,"Eddington,Kyle struck out swinging on dropped third strike, out at first c to 1b (1-2 KKBS).",12,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,2,top,"Salazar,Carver reached on a fielding error fielding by 2b by Martinez,John (E4) (1-2 KFB).",13,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,2,top,"Carpenter,Jesiah singled to shallow right field (2-1 BKB)3a Salazar,Carver advanced to second base.",14,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,2,top,Mound visit (FAU),15,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,2,top,"Mascuilli,Anthony grounded out to third base, 3b to 1b (3-2 BBKBK).",16,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614604,2,bot,"Leroux,Brando flied out to rf (1-1 BF).",17,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614604,2,bot,"Martinez,John doubled down the left field line (1-0 B).",18,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614604,2,bot,"Small,Eli grounded out to the left side of the infield, 3b to 1b (0-2 KF).",19,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614604,2,bot,"Collier,Ian flied out to rf (0-1 K).",20,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,3,top,"Melton,Dylan grounded out to short, ss to 1b (0-1 K).",21,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,3,top,"Okojie,Ehi singled to left center (1-2 KBF).",22,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,3,top,"Wyatt,Danny reached on a fielder's choice hit through the left side of the infield (0-0)3a Okojie,Ehi out at second base, 3b to 2b.",23,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,3,top,"Orr,Danny doubled to left center, RBI (1-0 B)3a Wyatt,Danny scored from first base.",24,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,3,top,"Orr,Danny advanced to third base on a wild pitch.",25,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,3,top,"Paris,Derek walked (3-1 FBBBB).",26,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
6521379,614653,UMBC Retrievers,614604,Fla. Atlantic Owls,614653,3,top,"Eddington,Kyle reached on a fielder's choice hit up the middle (0-1 S)3a Paris,Derek out at second base, ss to 2b.",27,2026-03-15T00:00:00-04:00,"FAU Baseball Stadium (Boca Raton, FL)",388,MBA,2026
