game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6513259,615248,Luther Norse,615344,St. Olaf Oles,615248,1,top,Swanson popped up to ss.,1,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
6513259,615248,Luther Norse,615344,St. Olaf Oles,615248,1,top,Kindem walked.,2,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
6513259,615248,Luther Norse,615344,St. Olaf Oles,615248,1,top,Scurr grounded out to 2b3a Kindem advanced to second.,3,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
6513259,615248,Luther Norse,615344,St. Olaf Oles,615248,1,top,Gwost flied out to lf.,4,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
6513259,615248,Luther Norse,615344,St. Olaf Oles,615344,1,bot,D. Pudduck grounded out to 3b.,5,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
6513259,615248,Luther Norse,615344,St. Olaf Oles,615344,1,bot,J. Pettit hit by pitch.,6,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
6513259,615248,Luther Norse,615344,St. Olaf Oles,615344,1,bot,J. Pettit stole second.,7,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
6513259,615248,Luther Norse,615344,St. Olaf Oles,615344,1,bot,M. Buck grounded out to 2b3a J. Pettit advanced to third.,8,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
6513259,615248,Luther Norse,615344,St. Olaf Oles,615344,1,bot,B. Hadley struck out looking.,9,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
6513259,615248,Luther Norse,615344,St. Olaf Oles,615248,2,top,Grewal singled.,10,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
6513259,615248,Luther Norse,615344,St. Olaf Oles,615248,2,top,Grewal advanced to second on a balk.,11,2026-03-08T13:00:00-04:00,"West Liberty, IA",37,MBA,2026
