game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6499440,614877,Francis Marion Patriots,614987,Emmanuel (GA) Lions,614877,1,top,Brandon Vargas walked (3-2 BBBKKB).,1,2026-03-21T13:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",130,MBA,2026
6499440,614877,Francis Marion Patriots,614987,Emmanuel (GA) Lions,614877,1,top,Charlie Bussey III reached on a fielder's choice (1-1 BK)3a Brandon Vargas out at second ss to 2b.,2,2026-03-21T13:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",130,MBA,2026
6499440,614877,Francis Marion Patriots,614987,Emmanuel (GA) Lions,614877,1,top,Will Dorrell flied out to cf (2-1 BFB).,3,2026-03-21T13:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",130,MBA,2026
6499440,614877,Francis Marion Patriots,614987,Emmanuel (GA) Lions,614877,1,top,"Charlie Bussey III stole second, advanced to third on an error by c.",4,2026-03-21T13:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",130,MBA,2026
6499440,614877,Francis Marion Patriots,614987,Emmanuel (GA) Lions,614877,1,top,Riley Orr flied out to cf (2-2 BBKK).,5,2026-03-21T13:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",130,MBA,2026
6499440,614877,Francis Marion Patriots,614987,Emmanuel (GA) Lions,614987,1,bot,Chaz Encarnacion lined out to rf (1-0 B).,6,2026-03-21T13:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",130,MBA,2026
6499440,614877,Francis Marion Patriots,614987,Emmanuel (GA) Lions,614987,1,bot,Seth Ranta walked (3-1 BBBKB).,7,2026-03-21T13:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",130,MBA,2026
6499440,614877,Francis Marion Patriots,614987,Emmanuel (GA) Lions,614987,1,bot,Aidan Feather walked (3-2 KBBBSB)3a Seth Ranta advanced to second.,8,2026-03-21T13:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",130,MBA,2026
6499440,614877,Francis Marion Patriots,614987,Emmanuel (GA) Lions,614987,1,bot,Nick Madrigal struck out swinging (1-2 FBKS).,9,2026-03-21T13:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",130,MBA,2026
6499440,614877,Francis Marion Patriots,614987,Emmanuel (GA) Lions,614987,1,bot,Matt Layton grounded out to p (1-1 BF).,10,2026-03-21T13:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",130,MBA,2026
