game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,1,top,Cade Patterson singled through the right side (2-0 BB).,1,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,1,top,Colby Lunsford hit by pitch (2-2 FKBH); Cade Patterson advanced to second.,2,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,1,top,"Trey Hawsey singled through the right side, RBI (3-2 KBFBFFB); Colby Lunsford advanced to third; Cade Patterson scored.",3,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,1,top,Sebastian Mexico grounded into double play ss to 2b to 1b (0-1 K); Trey Hawsey out on the play; Colby Lunsford scored.,4,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,1,top,Colton Coates singled up the middle (0-1 S).,5,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,1,top,Wesley Scott grounded out to 1b unassisted (0-1 K).,6,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,1,bot,"Steve Solorzano homered to left field, RBI (0-0).",7,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,1,bot,Aidan Taclas doubled down the rf line (2-2 FSBB).,8,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,1,bot,Tommy Meluskey flied out to lf (0-1 F).,9,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,1,bot,"Boston Vest tripled to left center, RBI (0-0); Aidan Taclas scored.",10,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,1,bot,"Easton Rulli singled to pitcher, RBI (1-2 FBK); Boston Vest scored.",11,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,1,bot,"Easton Rulli out at second c to ss, caught stealing.",12,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,1,bot,Jonatan Clough struck out swinging (2-2 BKSBS).,13,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,2,top,Eli Berch grounded out to 2b (1-1 BS).,14,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,2,top,"Matt Houston homered to left center, RBI (2-2 BKSB).",15,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,2,top,Brecken Menuet singled to shortstop (2-2 BKBS).,16,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,2,top,JT Price to p for Jake Carvajal.,17,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,2,top,Cade Patterson flied out to cf (0-0).,18,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614645,2,top,Colby Lunsford grounded out to ss (0-1 K).,19,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,2,bot,Aidan Lombardi singled through the left side (1-2 KSB).,20,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,2,bot,"Dane Woodcook singled, bunt (2-0 BB); Aidan Lombardi advanced to second.",21,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,2,bot,Dane Woodcook out at second c to 2b; Aidan Lombardi advanced to third.,22,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
6488980,614645,Louisiana Tech Bulldogs,614683,New Mexico St. Aggies,614683,2,bot,Camden Kaufman walked (3-2 KFBBBFB).,23,2026-03-22T15:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",712,MBA,2026
