game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614753,1,top,"Grines,TJ grounded out to short, ss to 1b (0-0).",1,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614753,1,top,"Davis,Andrew singled up the middle (2-1 KBB).",2,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614753,1,top,"Payton,Colten flied out to rf (1-1 KB).",3,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614753,1,top,"Davis,Andrew out caught stealing at second base, c to 2b.",4,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614843,1,bot,"Westmoreland,Jackson grounded out to the left side of the infield, 3b to 1b (2-0 BB).",5,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614843,1,bot,"Craska,Petey popped up to the left side of the infield putout by 3b (1-1 FB).",6,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614843,1,bot,"Coleman,Dylan grounded out to third base, 3b to 1b (1-0 B).",7,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614753,2,top,"Lawrence,Andrew doubled to right center (0-0)3a Lawrence,Andrew out at third base, rf to 2b to 3b, runner out trying to reach.",8,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614753,2,top,"Greene,Cameron reached on an error by Walker,Wes (E9) (0-2 KS).",9,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614753,2,top,"Popick,JT grounded out to the left side of the infield, ss to 1b, RBI (1-0 B)3a Greene,Cameron scored.",10,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614753,2,top,"Conley,Amari doubled to left field (1-0 B).",11,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614753,2,top,"Koch,Tommy flied out to right center putout by cf (1-1 KB).",12,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614843,2,bot,"Rippen,Nash walked (3-0 BBBB).",13,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614843,2,bot,"Millard,Will doubled to right center (1-2 KFB)3a Rippen,Nash advanced from first base to third base.",14,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614843,2,bot,"Walker,Wes grounded out to second base, 2b to 1b, RBI (1-0 B)3a Rippen,Nash scored3a Millard,Will advanced to third base.",15,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614843,2,bot,"Santoyo,Justin reached on a fielder's choice hit to first base, RBI (0-2 FK)3a Millard,Will scored.",16,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614843,2,bot,"Loving,Bryant popped up in first base side foul territory putout by 1b (1-1 FB).",17,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
6522100,614753,UT Martin Skyhawks,614843,North Ala. Lions,614843,2,bot,"Jenkins,Leighton singled up the middle (1-1 SB)3a Santoyo,Justin advanced to second base.",18,2026-04-07T17:00:00-04:00,"Mike Lane Field (Florence, AL)",314,MBA,2026
