game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535217,615041,UIndy Greyhounds,615097,Wis.-Parkside Rangers,615041,1,top,"Perry,Bret singled to right field (3-1 BKBB).",1,2026-04-04T14:00:00-04:00,"Historic Simmons Field (Kenosha, WI)",45,MBA,2026
6535217,615041,UIndy Greyhounds,615097,Wis.-Parkside Rangers,615041,1,top,"Perry,Bret advanced to second base on a balk.",2,2026-04-04T14:00:00-04:00,"Historic Simmons Field (Kenosha, WI)",45,MBA,2026
6535217,615041,UIndy Greyhounds,615097,Wis.-Parkside Rangers,615041,1,top,"Bode,Austin singled to shallow center field, RBI (1-2 BKF)3a Perry,Bret scored from second base.",3,2026-04-04T14:00:00-04:00,"Historic Simmons Field (Kenosha, WI)",45,MBA,2026
6535217,615041,UIndy Greyhounds,615097,Wis.-Parkside Rangers,615041,1,top,"Bode,Austin advanced to second base on a wild pitch.",4,2026-04-04T14:00:00-04:00,"Historic Simmons Field (Kenosha, WI)",45,MBA,2026
6535217,615041,UIndy Greyhounds,615097,Wis.-Parkside Rangers,615041,1,top,"Duran,Gavin struck out swinging (1-2 BKSFS).",5,2026-04-04T14:00:00-04:00,"Historic Simmons Field (Kenosha, WI)",45,MBA,2026
6535217,615041,UIndy Greyhounds,615097,Wis.-Parkside Rangers,615041,1,top,"Mason,Chase singled to shallow left field (0-1 K)3a Bode,Austin advanced to third base.",6,2026-04-04T14:00:00-04:00,"Historic Simmons Field (Kenosha, WI)",45,MBA,2026
6535217,615041,UIndy Greyhounds,615097,Wis.-Parkside Rangers,615041,1,top,"Mason,Chase stole second base.",7,2026-04-04T14:00:00-04:00,"Historic Simmons Field (Kenosha, WI)",45,MBA,2026
6535217,615041,UIndy Greyhounds,615097,Wis.-Parkside Rangers,615041,1,top,"Munson,Solen grounded out to second base, 2b to 1b, RBI (3-1 BBKB)3a Bode,Austin scored3a Mason,Chase advanced to third base.",8,2026-04-04T14:00:00-04:00,"Historic Simmons Field (Kenosha, WI)",45,MBA,2026
6535217,615041,UIndy Greyhounds,615097,Wis.-Parkside Rangers,615041,1,top,"Rusch,Garrett struck out swinging (3-2 BFBSBS).",9,2026-04-04T14:00:00-04:00,"Historic Simmons Field (Kenosha, WI)",45,MBA,2026
6535217,615041,UIndy Greyhounds,615097,Wis.-Parkside Rangers,615097,1,bot,"Loyd,Benjamin infield singled to first base (2-0 BB).",10,2026-04-04T14:00:00-04:00,"Historic Simmons Field (Kenosha, WI)",45,MBA,2026
