game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,1,top,I. Villa struck out swinging.,1,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,1,top,"R. Kirk homered to catcher, RBI.",2,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,1,top,J. Bush walked.,3,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,1,top,"C. Olson homered to left center, 2 RBI3a J. Bush scored.",4,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,1,top,A. Parker grounded out to ss.,5,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,1,top,J. Ambriz struck out swinging.,6,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614977,1,bot,C. Ross walked.,7,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614977,1,bot,R. Scheibelh popped up to ss.,8,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614977,1,bot,J. Bay popped up to 3b.,9,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614977,1,bot,K. Springer doubled to left field3a C. Ross advanced to third.,10,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614977,1,bot,"B. Pingel singled, advanced to second on an error by lf, 2 RBI3a K. Springer scored3a C. Ross scored.",11,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614977,1,bot,J. Bodine struck out swinging.,12,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,2,top,A. Showalter hit by pitch.,13,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,2,top,"A. Showalter advanced to second on an error by p, failed pickoff attempt, advanced to third.",14,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,2,top,"J. Heid homered to left field, 2 RBI3a A. Showalter scored.",15,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,2,top,"T. Payton singled to third base, bunt.",16,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,2,top,I. Villa flied out to rf.,17,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,2,top,"T. Payton out at second c to 2b, caught stealing.",18,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,2,top,R. Kirk struck out swinging.,19,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614977,2,bot,D. Garcia walked.,20,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614977,2,bot,A. McCulloug grounded into double play ss to 2b to 1b3a D. Garcia out on the play.,21,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614977,2,bot,B. Salinas singled up the middle.,22,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614977,2,bot,C. Ross grounded out to ss.,23,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,3,top,J. Bush walked.,24,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
6495180,614901,Southeastern Okla. Savage Storm,614977,Southern Nazarene Crimson Storm,614901,3,top,"C. Olson homered to center field, 2 RBI3a J. Bush scored.",25,2026-02-28T13:00:00-05:00,"Feland Field (Bethany, OK)",122,MBA,2026
