game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,1,top,Connoer Russell walked (3-0 BBBB).,1,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,1,top,"Gabriel Garza grounded out to p, SAC (0-1 K); Connoer Russell advanced to second.",2,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,1,top,"Desean Rogers singled through the left side, RBI, advanced to second on an error by 3b (3-1 BBBK); Connoer Russell scored.",3,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,1,top,Teagan Davies singled through the left side (0-2 KF); Desean Rogers advanced to third.,4,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,1,top,Teagan Davies stole second.,5,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,1,top,Derek Castillo grounded out to 3b (1-2 BFK).,6,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,1,top,"Jermaine Purvis homered to center field, 3 RBI (3-2 BBKBF); Teagan Davies scored; Desean Rogers scored.",7,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,1,top,Juan Rodriguez struck out swinging (1-2 FBKFS).,8,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615042,1,bot,Brady Wooldridge popped up to ss (1-1 BK).,9,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615042,1,bot,Jonathan Padgett hit by pitch (3-0 BBBH).,10,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615042,1,bot,"Jonathan Padgett out at first p to 1b, picked off.",11,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615042,1,bot,Ryan Campbell struck out looking (2-2 KBBSFK).,12,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,2,top,Edrick Rivera Mendez lined out to 2b (3-2 SBKBB).,13,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,2,top,Brandon Chapa out at first 1b to p (0-2 KF).,14,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615045,2,top,Connoer Russell grounded out to p (2-2 KBFB).,15,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615042,2,bot,Harrison Barnes walked (3-1 BBBKB).,16,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
6538327,615045,Lane Dragons,615042,Kentucky St. Thorobreds,615042,2,bot,Haruta Endo hit by pitch (3-1 KBBH); Harrison Barnes advanced to second.,17,2026-04-04T15:00:00-04:00,"Western Hills (Frankfort, KY)",93,MBA,2026
