game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614650,1,top,Guriyandel Salva grounded out to ss (1-1 BS).,1,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614650,1,top,Jeremy Sosa struck out swinging (3-2 BFKBFBFS).,2,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614650,1,top,Vincent Samuel singled (0-0).,3,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614650,1,top,Vincent Samuel stole second.,4,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614650,1,top,Andreaus Lewis struck out swinging (2-2 KKBBS).,5,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,TJ Baer grounded out to p (0-1 K).,6,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,Noel Rivera hit by pitch (3-2 KBBBKH).,7,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,Noel Rivera stole second.,8,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,Connor Lawrence walked (3-2 KBBKBB)3a Noel Rivera stole third.,9,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,Connor Lawrence stole second.,10,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,"Kyle Pollack doubled, RBI (1-0 B)3a Connor Lawrence scored3a Noel Rivera Noel Rivera.",11,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,Kyle Pollack advanced to third on the error.,12,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,Nathan Lincoln grounded out to 2b (2-2 BKBF).,13,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,"AJ Brotz singled, RBI (0-1 K)3a Kyle Pollack scored.",14,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,AJ Brotz advanced to third on the error.,15,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,"Brady Steinert reached first on an error by ss (0-0)3a AJ Brotz scored, unearned.",16,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,Scott Esposito walked (3-0 BBBB)3a Brady Steinert advanced to second.,17,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
6509989,614650,Manhattan Jaspers,614651,Marist Red Foxes,614651,1,bot,Luke Monico popped up to 3b (0-0).,18,2026-03-07T12:00:00-05:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2026
