game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614587,1,top,"Rispoli,Rob flied out to rf (1-1 BF).",1,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614587,1,top,"Menzel,Evan grounded out to second base, ss to 1b (1-2 FBF).",2,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614587,1,top,"Marshall,Jackson flied out to right center putout by cf (1-0 B).",3,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614767,1,bot,"Mihalakis,Maddox struck out swinging on dropped third strike, out at first c to 1b (1-2 BSSS).",4,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614767,1,bot,"Cain,Andrew grounded out to second base, 2b to 1b (3-2 FFBBB).",5,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614767,1,bot,"Lira,Tony singled up the middle (2-2 BBFK).",6,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614767,1,bot,"Breyfogle,Easton struck out swinging (2-2 FBSBS).",7,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614587,2,top,"Dalena,Maddix doubled to left field (1-2 KKB).",8,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614587,2,top,"Jemison,Peyton flied out to rf (1-1 BF).",9,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614587,2,top,"Wachter,Nate tripled to right center, RBI (0-1 F); Dalena,Maddix scored from second base.",10,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614587,2,top,"ARIZ defensive substitution: McEntire,Carson replaces Breyfogle,Easton at cf",11,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614587,2,top,"Lane,Connor hit by pitch (0-0 B).",12,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614587,2,top,"Polemeni,Chris grounded into double play to second base, 2b to ss to 1b (2-1 BBF); Lane,Connor out at 2B on the play, 2b to ss, in a double play.",13,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614767,2,bot,"Sylvester,Beau grounded out to short, ss to 1b (0-0).",14,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614767,2,bot,"Danzeisen,Caleb struck out swinging (2-2 KKBBS).",15,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614767,2,bot,"Meurant,Mathis struck out looking (3-2 BSBSBK).",16,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
6535556,614587,UConn Huskies,614767,Arizona Wildcats,614587,3,top,"Belisario,Anthony7 struck out looking (1-2 KKBK).",17,2026-02-19T20:00:00-05:00,"Hi Corbett Field (Tucson, AZ)",1887,MBA,2026
