game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,1,top,Lyda grounded out to 2b (0-0).,1,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,1,top,Stanley flied out to lf (1-1 KB).,2,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,1,top,Turner flied out to rf (0-1 K).,3,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614674,1,bot,L. Lowe popped up to 2b to right field (1-0 B).,4,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614674,1,bot,B. Johnson singled to center field (1-1 KB).,5,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614674,1,bot,P. Gillen grounded out to p (3-2 FBBFB)3a B. Johnson advanced to second.,6,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614674,1,bot,O. Michelson flied out to rf (1-1 FB).,7,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,2,top,Holton doubled to left center (0-1 K).,8,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,2,top,Holton advanced to third on a passed ball.,9,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,2,top,Fox flied out to lf (3-1 BSBB).,10,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,2,top,"J. Jones singled up the middle, RBI (2-2 BFFB)3a Holton scored.",11,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,2,top,McGowan struck out swinging (0-2 KFFS)3a J. Jones advanced to second on a wild pitch.,12,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,2,top,Diaz grounded out to 3b down the lf line (1-2 KFB).,13,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614674,2,bot,J. Minarik grounded out to p (2-2 BFBS).,14,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614674,2,bot,B. Green grounded out to ss (1-1 BF).,15,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614674,2,bot,T. Parks lined out to lf to left center (1-0 B).,16,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,3,top,N. Melton to p for C. Smith.,17,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,3,top,Sikes hit by pitch (0-1 K).,18,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
6498943,614813,Western Caro. Catamounts,614674,UNC Asheville Bulldogs,614813,3,top,"Lyda grounded out to 3b, SAC, bunt (0-0)3a Sikes advanced to second.",19,2026-03-24T16:00:00-04:00,"Greenwood Field (Asheville, NC)",475,MBA,2026
