game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,1,top,Julio Solier struck out looking (2-2 BBKKF).,1,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,1,top,Ty Mainolfi struck out swinging (1-2 KFBS).,2,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,1,top,Nick Wang grounded out to 2b (0-1 K).,3,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,1,bot,Preston Leon flied out to cf (0-2 KF).,4,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,1,bot,Samuel Fischer singled to left field (0-1 K).,5,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,1,bot,Andrew Ildefonso struck out swinging (1-2 BFKS).,6,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,1,bot,Luca Reyes flied out to cf (0-1 F).,7,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,2,top,Gunnar Johnson struck out swinging (0-2 SKS).,8,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,2,top,Jack Toomey flied out to lf (0-0).,9,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,2,top,Colin Larson grounded out to ss (0-1 K).,10,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,2,bot,Aidan Cohall struck out looking (1-2 KSBK).,11,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,2,bot,Mario Trivella struck out swinging (0-2 FFF).,12,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,2,bot,Boston Doeschot struck out swinging (0-2 KSF).,13,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,3,top,Owen DeShazo flied out to lf (1-0 B).,14,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,3,top,Cesar Gonzalez walked (3-1 BFBBB).,15,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,3,top,Luke Gallo popped up to 2b (1-0 B).,16,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,3,top,Cesar Gonzalez advanced to second on a balk.,17,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,3,top,Julio Solier walked (3-0 BBBB).,18,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,3,top,Julio Solier advanced to second on a wild pitch3a Cesar Gonzalez advanced to third on a wild pitch.,19,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,3,top,"Ty Mainolfi tripled to center field, 2 RBI (2-1 KBB)3a Julio Solier scored3a Cesar Gonzalez scored.",20,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,3,top,Nick Wang flied out to rf (1-1 BS).,21,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,3,bot,Marc Hersh grounded out to ss (1-2 KBK).,22,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,3,bot,"Vicente Feliciano reached first on an error by 2b, advanced to second (0-2 KKFF).",23,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,3,bot,Vicente Feliciano advanced to third on a passed ball.,24,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,3,bot,"Preston Leon grounded out to ss, RBI (1-2 BKF)3a Vicente Feliciano scored, unearned.",25,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614605,3,bot,Samuel Fischer grounded out to 1b unassisted (0-1 K).,26,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,4,top,Enrique Sierra to p for Jarek Woodward.,27,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,4,top,Gunnar Johnson struck out looking (2-2 BFFBK).,28,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,4,top,Jack Toomey hit by pitch (0-0).,29,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,4,top,Colin Larson struck out looking (1-2 KBFK).,30,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
6517282,614864,Boston College Eagles,614605,FIU Panthers,614864,4,top,Owen DeShazo struck out swinging (2-2 FBBKS).,31,2026-03-04T18:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",104,MBA,2026
