game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,1,top,Luke Burford grounded out to ss (2-2 BKFB).,1,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,1,top,William Taczak singled to second base (1-2 KBF).,2,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,1,top,Kai Jones struck out looking (0-2 FKK).,3,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,1,top,William Taczak stole second.,4,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,1,top,Brody Bond popped out to c (1-1 BF).,5,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,1,bot,Ryan Perras lined out to 2b (1-0 B).,6,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,1,bot,Carson Stevens struck out swinging (1-2 KKFBS).,7,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,1,bot,Kyler Lapp walked (3-1 BBBKB).,8,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,1,bot,Chase Armstrong flied out to cf (1-1 BK).,9,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,2,top,Cole Temple struck out swinging (0-2 FFS).,10,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,2,top,Jaden Kostura reached first on an error by 2b (1-2 KFB).,11,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,2,top,Kyle Martin struck out swinging (1-2 BSFS).,12,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,2,top,"Dillon Carlquist singled through the right side, RBI (0-2 KK); Jaden Kostura scored, unearned.",13,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,2,top,Cole Schmidthuber grounded out to ss (1-0 B).,14,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,2,bot,Evan Russ singled to left field (0-0).,15,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,2,bot,Andrew Stechschulte singled to left field (0-0); Evan Russ advanced to second.,16,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,2,bot,Tyler Rinehart flied out to lf (0-0).,17,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,2,bot,"Andrew Stechschulte advanced to third; Evan Russ stole third, scored on an error by c, unearned.",18,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,2,bot,"Andrew Stechschulte scored on a wild pitch, unearned.",19,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,2,bot,Kyle Callahan grounded out to p (1-1 KB).,20,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,2,bot,Robbie Reed walked (3-1 BFBBB).,21,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615308,2,bot,"Robbie Reed out at first p to 1b to 2b, picked off.",22,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,3,top,Luke Burford singled to center field (1-2 FKB).,23,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,3,top,William Taczak singled through the right side (0-2 KFFFF); Luke Burford advanced to second.,24,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
6544430,615495,Trine Thunder,615308,Ohio Northern Polar Bears,615495,3,top,"Kai Jones grounded out to p, bunt, SAC (0-0); William Taczak advanced to second; Luke Burford advanced to third.",25,2026-03-24T16:00:00-04:00,"Wander Field (Ada, OH)",41,MBA,2026
