game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,1,top,Noah Townsend popped up to 2b (1-2 BKF).,1,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,1,top,Jensen Bergman hit by pitch (1-0 H).,2,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,1,top,Ethan Fox-Fernandez walked (3-0 BBBB)3a Jensen Bergman advanced to second.,3,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,1,top,Jack Biskupiak grounded out to 1b unassisted (0-1 F)3a Ethan Fox-Fernandez advanced to second3a Jensen Bergman advanced to third.,4,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,1,top,"Dash Edwards doubled to right center, 2 RBI (1-1 BF)3a Ethan Fox-Fernandez scored3a Jensen Bergman scored.",5,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,1,top,"Aidan Annello singled through the left side, RBI (2-2 KKBB)3a Dash Edwards scored.",6,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,1,top,Noah Stockman flied out to rf to right center (0-1 S).,7,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,1,bot,Caleb Miller reached first on a dropped fly by lf (1-2 BFSF).,8,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,1,bot,"Caleb Miller out at second p to 1b to ss, caught stealing, picked off.",9,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,1,bot,Will Kelly walked (3-2 BKBFBB).,10,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,1,bot,Will Kelly advanced to second on a wild pitch.,11,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,1,bot,Will Kelly advanced to third on a wild pitch.,12,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,1,bot,Dylan Swarts walked (3-2 KBBKBB).,13,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,1,bot,"Andrew Keaveney flied out to lf down the lf line, sacrifice fly, RBI (0-0)3a Will Kelly scored, unearned.",14,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,1,bot,"Dylan Swarts out at first p to 1b, picked off.",15,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,2,top,Kieran McGrath grounded out to p (1-0 B).,16,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,2,top,Nick Kreatsoulas flied out to rf (1-1 BF).,17,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,2,top,Noah Townsend grounded out to 3b (1-1 KB).,18,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,Ryan Kolodziejczyk lined out to lf (0-0).,19,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,Cooper Ames singled up the middle (3-2 SBFBB).,20,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,Evan Lagemann walked (3-2 KBBBFB)3a Cooper Ames advanced to second.,21,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,Benjamin Raphael struck out swinging (2-2 BSKFBS).,22,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,Jack McKillop singled to left field (0-0)3a Evan Lagemann advanced to second3a Cooper Ames advanced to third.,23,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,"Caleb Miller walked, RBI (3-1 KBBBB)3a Jack McKillop advanced to second3a Evan Lagemann advanced to third3a Cooper Ames scored.",24,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,"Will Kelly walked, RBI (3-2 BBBKKFB)3a Caleb Miller advanced to second3a Jack McKillop advanced to third3a Evan Lagemann scored.",25,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,Will Kelly advanced to second on a wild pitch3a Caleb Miller advanced to third3a Jack McKillop scored.,26,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,"Dylan Swarts singled up the middle, 2 RBI (3-2 FBBSB)3a Will Kelly scored3a Caleb Miller scored.",27,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,Dylan Swarts stole second.,28,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,"Andrew Keaveney singled up the middle, RBI (3-2 FBFBFB)3a Dylan Swarts scored.",29,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615369,2,bot,Ryan Kolodziejczyk reached on a fielder's choice (0-2 FSFF)3a Andrew Keaveney out at second ss to 2b.,30,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
6508840,615372,Vassar Brewers,615369,Union (NY) Garnet Chargers,615372,3,top,Jensen Bergman walked (3-0 BBBB).,31,2026-03-27T15:30:00-04:00,"Central Park (Schenectady, NY)",77,MBA,2026
