game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,1,top,John Pecoraro walked (3-1 BKBBB).,1,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,1,top,Michael Avino struck out looking (1-2 FKBK).,2,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,1,top,Tommy Lewman flied out to rf (0-1 K).,3,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,1,top,Anthony Knight flied out to cf (1-0 B).,4,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,1,bot,Tim DeGaetano struck out swinging (2-2 SKBFFBS).,5,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,1,bot,Max Hansen struck out looking (3-2 BSKBBK).,6,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,1,bot,Timmy Hitchcock walked (3-2 SBSBBFB).,7,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,1,bot,Bobby Hansen flied out to cf to right center (1-0 B).,8,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,2,top,Tyler Boccelli struck out swinging (2-2 KBFBS).,9,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,2,top,Chris Gorla struck out looking (1-2 KFBK).,10,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,2,top,Plyler Hunter flied out to cf (1-1 BF).,11,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,2,bot,Jack Zabarsky flied out to cf (0-1 S).,12,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,2,bot,Harold Ivery III doubled to left center (0-2 FF).,13,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,2,bot,Christopher Babkowski grounded out to ss (1-2 KSB)3a Harold Ivery III advanced to third.,14,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,2,bot,"Joe Glass singled to right field, RBI (1-1 BK)3a Harold Ivery III scored.",15,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,2,bot,Jake Chapman flied out to cf (2-0 BB).,16,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,3,top,Owen Morais struck out swinging (1-2 KKBFS).,17,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,3,top,Christian Eckstein singled through the left side (0-1 F).,18,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,3,top,John Pecoraro singled to right field (1-0 B)3a Christian Eckstein advanced to third.,19,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,3,top,"Michael Avino grounded out to 1b unassisted, RBI (2-2 KBBFF)3a John Pecoraro advanced to second3a Christian Eckstein scored.",20,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,3,top,Tommy Lewman flied out to rf (0-0).,21,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,3,bot,Tim DeGaetano singled to third base (2-2 FFFBB).,22,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,3,bot,Max Hansen singled to center field (0-0)3a Tim DeGaetano advanced to second.,23,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,3,bot,"Timmy Hitchcock singled to pitcher, bunt (0-0)3a Max Hansen advanced to second3a Tim DeGaetano advanced to third.",24,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,3,bot,"Bobby Hansen flied out to rf, SAC, RBI (0-1 K)3a Timmy Hitchcock advanced to second on the throw3a Max Hansen advanced to third on the throw, scored on a throwing error by rf, unearned3a Tim DeGaetano scored.",25,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,3,bot,Timmy Hitchcock stole third.,26,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,3,bot,"Jack Zabarsky reached on a fielder's choice to pitcher, RBI (1-2 KBKFF)3a Timmy Hitchcock scored, unearned.",27,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,3,bot,Harold Ivery III flied out to lf (2-0 BB).,28,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,3,bot,"Jack Zabarsky out at second c to ss, caught stealing.",29,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,4,top,Anthony Knight doubled to right center (0-2 KK).,30,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,4,top,Tyler Boccelli grounded out to 3b (1-1 BF).,31,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,4,top,Chris Gorla flied out to rf (0-1 K).,32,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,4,top,"Plyler Hunter doubled to center field, RBI (1-1 BS)3a Anthony Knight scored.",33,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,4,top,Owen Morais struck out looking (1-2 KSBK).,34,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,4,bot,Patrick Ahearn to p for Conner Lane.,35,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,4,bot,Christopher Babkowski lined out to rf to right center (1-2 KBK).,36,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,4,bot,Joe Glass singled to left field (0-1 K).,37,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,4,bot,Jake Chapman grounded out to p (0-0)3a Joe Glass advanced to second.,38,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,4,bot,Tim DeGaetano grounded out to 2b (2-2 FFBB).,39,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,5,top,"Christian Eckstein singled, bunt (0-1 K).",40,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,5,top,John Pecoraro singled to second base (0-0)3a Christian Eckstein out at second 2b unassisted.,41,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,5,top,Michael Avino flied out to lf down the lf line (0-1 K).,42,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,5,top,Tommy Lewman singled to left field (0-1 K)3a John Pecoraro advanced to second.,43,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615141,5,top,Anthony Knight grounded out to 2b (1-0 B).,44,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,5,bot,Max Hansen singled to shortstop (0-1 F).,45,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
6542686,615141,Albright Lions,615409,Alvernia Golden Wolves,615409,5,bot,Timmy Hitchcock singled through the left side (3-1 BBBK)3a Max Hansen advanced to third.,46,2026-03-14T15:00:00-04:00,"Angelica Park (Reading, PA)",101,MBA,2026
