game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,1,top,"LeGrande,Jon flied out to left center putout by cf (2-2 KSBB).",1,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,1,top,"Raifstanger,Jayder struck out swinging (1-2 BKFS).",2,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,1,top,"McMillan,Shaun grounded out to second base, 2b to 1b (1-2 SKB).",3,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,1,bot,"Laracuente,Harold doubled down the left field line (0-0).",4,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,1,bot,"Laracuente,Harold stole third base, scored on a throwing error by Agresti,Adam (E2), unearned.",5,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,1,bot,"Fields,Noah walked (3-2 BFKBBB).",6,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,1,bot,"Melendez,Xavier grounded into double play to short, ss to 2b to 1b (1-1 BK)3a Fields,Noah out at 2B on the play, ss to 2b.",7,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,1,bot,"Ho,Ethan struck out swinging (0-2 KFS).",8,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,2,top,"Agresti,Adam flied out to deep center field putout by cf (0-0).",9,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,2,top,"Tate,Jack grounded out to second base, 2b to 1b (0-1 S).",10,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,2,top,"Frey,Ayden grounded out to first base, unassisted (3-2 KKBBFB).",11,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,2,bot,"McAfee,Xander struck out swinging (2-2 KBSBFS).",12,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,2,bot,"Mazoch,Zach walked (3-1 KBBBB).",13,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,2,bot,"Phillips,Austin hit by pitch (0-0 B)3a Mazoch,Zach advanced to second base.",14,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,2,bot,"Dygert,Caylon singled up the middle, RBI (0-1 K)3a Mazoch,Zach scored from second base3a Phillips,Austin advanced to second base.",15,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,2,bot,Mound visit (STJ),16,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,2,bot,"Rook,Holden singled, RBI (0-1 K)3a Phillips,Austin scored from second base3a Dygert,Caylon advanced from first base to third base on the throw.",17,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,2,bot,"Laracuente,Harold singled, 2RBI (3-1 BBKB)3a Dygert,Caylon scored3a Rook,Holden scored from second base.",18,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,2,bot,"Fields,Noah flied out to rf (0-1 F).",19,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614792,2,bot,"Melendez,Xavier struck out swinging (0-2 FFS).",20,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,3,top,"Bernardini,Cristian grounded out to second base, 2b to 1b (0-2 FS).",21,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,3,top,"Mansour,Rob singled to left field (0-1 F).",22,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,3,top,"Rodriguez,Lewis singled up the middle (2-1 BKB)3a Mansour,Rob advanced to second base.",23,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,3,top,"LeGrande,Jon flied out to cf (0-0)3a Mansour,Rob advanced to third base.",24,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,3,top,"Raifstanger,Jayder singled to left field, RBI (2-0 BB)3a Mansour,Rob scored3a Rodriguez,Lewis advanced from first base to third base.",25,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
6532513,614778,St. John's (NY) Red Storm,614792,UT Arlington Mavericks,614778,3,top,"McMillan,Shaun reached on a fielding error fielding by rf by Fields,Noah (E9), 2RBI (0-0)3a Rodriguez,Lewis scored on error, unearned3a Raifstanger,Jayder scored from first base on error, unearned3a McMillan,Shaun advanced to second base on error.",26,2026-03-21T15:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",257,MBA,2026
