game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,1,top,Eli Steinhaus grounded out to ss (2-2 FKBB).,1,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,1,top,Michael Aikawa singled to center field (2-2 BKKB).,2,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,1,top,Bret Potter grounded out to 3b (1-1 KB); Michael Aikawa advanced to second.,3,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,1,top,"Will Michelman doubled to right center, RBI (1-2 KKB); Michael Aikawa scored.",4,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,1,top,"Dylan Lee singled, out at second cf to 2b, RBI (0-1 F); Will Michelman scored.",5,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,1,bot,Kyle Memarian grounded out to 2b (0-1 K).,6,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,1,bot,Spencer Shipman hit by pitch (2-0 BB).,7,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,1,bot,Carson Coffield reached first on a throwing error by ss (0-1 K); Spencer Shipman advanced to second.,8,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,1,bot,"Caleb Gray doubled down the rf line, RBI (2-1 BFB); Carson Coffield advanced to third; Spencer Shipman scored.",9,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,1,bot,"Dominic Giusti singled to right field, RBI (0-0); Caleb Gray advanced to third; Carson Coffield scored, unearned.",10,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,1,bot,Dominic Giusti stole second.,11,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,1,bot,"Nate Gray jr. singled to center field, 2 RBI (3-1 BFBB); Dominic Giusti scored; Caleb Gray scored.",12,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,1,bot,Ty Komoda struck out swinging (0-2 KKS).,13,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,1,bot,Nate Gray jr. stole second.,14,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,1,bot,Yash Gupta grounded out p to 2b to 1b (1-0 B).,15,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,2,top,Luke Stutesman to p for Dillon Hartman.,16,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,2,top,Evan Carrubba-Rice walked (3-1 BBKBB).,17,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,2,top,Joaquin Sandoval singled to left field (1-2 SFB); Evan Carrubba-Rice advanced to second.,18,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,2,top,Connor Broschard popped up to c (0-0).,19,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,2,top,Brandon Gonzaga popped up to ss (0-2 KFF).,20,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615482,2,top,Eli Steinhaus flied out to lf (3-2 BKBFB).,21,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,2,bot,Sam Burchi to p for Owen Eisen.,22,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
6569838,615482,Lewis & Clark Pioneers,615450,Whitworth Pirates,615450,2,bot,Austin Paul flied out to lf (0-1 K).,23,2026-04-08T03:00:00-04:00,"Merkel Field (Spokane, WA)",0,MBA,2026
