game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615327,1,top,B. Daniel grounded out to 1b unassisted.,1,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615327,1,top,C. Angilly struck out looking.,2,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615327,1,top,M. Nunez grounded out to ss.,3,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,1,bot,C. Ellis singled.,4,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,1,bot,B. Connelly struck out swinging.,5,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,1,bot,C. Few singled: C. Ellis advanced to second.,6,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,1,bot,J. Ryan struck out looking.,7,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,1,bot,"C. Mullinix singled, advanced to second on an error by ss, RBI: C. Few advanced to third: C. Ellis scored.",8,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,1,bot,"M. Dupuis doubled, 2 RBI: C. Mullinix scored: C. Few scored.",9,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,1,bot,"C. Funk tripled, RBI: M. Dupuis scored.",10,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,1,bot,"B. Bodoh singled, RBI: C. Funk scored.",11,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,1,bot,J. Shaffer reached on a fielder's choice: B. Bodoh advanced to second on an error by 2b.,12,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,1,bot,C. Ellis flied out to rf.,13,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615327,2,top,M. Kruger grounded out to 3b.,14,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615327,2,top,"C. Martens homered, RBI.",15,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615327,2,top,B. Trichell struck out looking.,16,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615327,2,top,S. Reardon fouled out to c.,17,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,2,bot,B. Connelly grounded out to 2b.,18,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,2,bot,C. Few doubled.,19,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,2,bot,J. Ryan struck out looking.,20,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,2,bot,"C. Mullinix singled, RBI: C. Few scored.",21,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615480,2,bot,M. Dupuis struck out swinging.,22,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615327,3,top,B. Larson grounded out to 2b.,23,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
6518427,615327,Rhodes Lynx,615480,Piedmont Lions,615327,3,top,A. Thompson to p for L. Ayers.,24,2026-02-13T14:00:00-05:00,"Loudermilk Field (Demorest, GA)",0,MBA,2026
