game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Michael Davide Jr. grounded out to ss (1-1 FB).,1,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Geffen Franus singled to shortstop (1-0 B).,2,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Braiden Alaimo to 1b for Christopher Piscione.,3,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Michael Sabasteanski popped up to 2b (1-0 B).,4,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Geffen Franus stole second.,5,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Trevor Lussier walked (3-1 BBKBB).,6,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,"John O'Connor singled to center field, RBI (1-2 BFF); Trevor Lussier advanced to second; Geffen Franus scored.",7,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,"Jack Medhurst singled to right center, RBI (0-0); John O'Connor advanced to third; Trevor Lussier scored.",8,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Jack Medhurst stole second.,9,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Jon Ringer walked (3-2 BBBKSB).,10,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,"Kevin Ohlsen singled to left field, 2 RBI (0-1 F); Jon Ringer advanced to third; Jack Medhurst scored; John O'Connor scored.",11,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Kevin Ohlsen stole second.,12,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Alex DeTomasis walked (3-1 KBBBB).,13,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Ethan Nichols to p for Patrick Mitchell.,14,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,1,top,Michael Davide Jr. struck out looking (0-2 FSK).,15,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,1,bot,Ryan Dennis flied out to lf (2-1 KBB).,16,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,1,bot,Johnny Brucato singled to right center (3-2 BKBBK).,17,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,1,bot,Johnny Brucato stole second.,18,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,1,bot,"Michael Ficocelli doubled to left center, RBI (0-2 KK); Johnny Brucato scored.",19,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,1,bot,"Chas Terni Jr. homered to left center, 2 RBI (1-1 KB); Michael Ficocelli scored.",20,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,1,bot,Kenneth Miller Jr. singled up the middle (3-2 BBBKKF).,21,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,1,bot,Braiden Alaimo lined out to cf (0-0).,22,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,1,bot,"Adam Vartanian singled to third base, bunt (0-0); Kenneth Miller Jr. advanced to second.",23,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,1,bot,Will Estronza walked (3-0 BBBB); Adam Vartanian advanced to second; Kenneth Miller Jr. advanced to third.,24,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,1,bot,Jayden Sgro lined out to rf (1-2 KBK).,25,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,2,top,Geffen Franus lined out to ss (1-1 SB).,26,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,2,top,Michael Sabasteanski walked (3-0 BBBB).,27,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,2,top,Trevor Lussier singled to shortstop (1-1 BK); Michael Sabasteanski advanced to second.,28,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,2,top,John O'Connor reached first on an error by ss (0-0); Trevor Lussier advanced to second; Michael Sabasteanski advanced to third.,29,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,2,top,Jack Medhurst struck out looking (1-2 SBFK).,30,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,2,top,Jon Ringer struck out swinging (1-2 BSFS).,31,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,2,bot,Ryan Dennis singled up the middle (3-1 BBKB).,32,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,2,bot,Johnny Brucato reached on a fielder's choice (0-0); Ryan Dennis out at second ss to 2b.,33,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,2,bot,Michael Ficocelli flied out to cf (0-1 K).,34,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,2,bot,"Johnny Brucato stole second, advanced to third on a throwing error by c.",35,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,2,bot,Chas Terni Jr. flied out to rf (2-1 BFB).,36,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,3,top,Kevin Ohlsen singled up the middle (0-0).,37,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,3,top,"Alex DeTomasis grounded out to 3b, SAC, bunt (0-0); Kevin Ohlsen advanced to second.",38,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,3,top,Michael Davide Jr. hit by pitch (1-0 H).,39,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,3,top,Geffen Franus struck out swinging (1-2 KFBS).,40,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,3,top,Michael Sabasteanski hit by pitch (1-0 H); Michael Davide Jr. advanced to second; Kevin Ohlsen advanced to third.,41,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,3,top,Trevor Lussier grounded out to ss (3-2 BFBBK).,42,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,3,bot,Kenneth Miller Jr. singled through the left side (3-2 KKBFBB).,43,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,3,bot,Braiden Alaimo walked (3-1 BKBBB); Kenneth Miller Jr. advanced to second.,44,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,3,bot,Isaac Parker to p for Jac Campbell.,45,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,3,bot,Adam Vartanian grounded into double play 2b to ss to 1b (1-2 KKB); Braiden Alaimo out on the play; Kenneth Miller Jr. advanced to third.,46,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,3,bot,Will Estronza walked (3-2 BBKKBB).,47,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,3,bot,Jayden Sgro flied out to rf (0-1 K).,48,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,4,top,Jacob Quiles to p for Ethan Nichols.,49,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,4,top,John O'Connor struck out swinging (1-2 KBSS).,50,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,4,top,Jack Medhurst flied out to cf (1-0 B).,51,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,4,top,Jon Ringer lined out to cf (0-2 FFF).,52,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,4,bot,Ryan Dennis out at first 1b to p (3-2 BBBKK).,53,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,4,bot,Johnny Brucato walked (3-0 BBBB).,54,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615499,4,bot,Michael Ficocelli lined into double play ss to 1b (1-0 B); Johnny Brucato out on the play.,55,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,5,top,Kevin Ohlsen hit by pitch (1-1 FH).,56,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,5,top,Alex DeTomasis struck out swinging (0-2 KFS).,57,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,5,top,"Kevin Ohlsen out at second c to 2b, caught stealing.",58,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
6551744,615305,Norwich Cadets,615499,Mitchell Mariners,615305,5,top,Michael Davide Jr. struck out swinging (1-2 SBKS).,59,2026-04-04T12:00:00-04:00,"Alumni Field (New London, CT)",121,MBA,2026
