game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,1,top,Luke Compton reached first on an error by 1b (1-2 BKF).,1,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,1,top,Bryson Nuckols struck out swinging (1-2 FFBF).,2,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,1,top,Nick Foster grounded into double play 3b to 2b to 1b (1-1 BS)3a Luke Compton out on the play.,3,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,Ja'marcus Williams hit by pitch (2-1 BFH).,4,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,"Rocco Wojcik grounded out to p, SAC, bunt (1-1 KB)3a Ja'marcus Williams advanced to second.",5,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,Colton Penner grounded out to p (2-2 BBKS)3a Ja'marcus Williams advanced to third.,6,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,Gavin Johnson walked (3-1 KBBBB).,7,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,"Dimitri Sabino singled to left center, RBI (0-0)3a Gavin Johnson advanced to second3a Ja'marcus Williams scored.",8,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,"Luke Alford singled to right center, RBI (1-0 B)3a Dimitri Sabino advanced to third3a Gavin Johnson scored.",9,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,Luke Peterson reached on a fielder's choice (0-0)3a Luke Alford out at second ss to 2b.,10,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,2,top,Keillor Osbon grounded out to p (0-0).,11,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,2,top,Logan Busenlehner popped up to 2b (2-2 BKSFB).,12,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,2,top,Cooper Raines struck out looking (1-2 KBSF).,13,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Aiden Perry grounded out to 3b (0-2 KS).,14,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,"Gavin Edens singled, advanced to second on a throwing error by 3b (0-1 F).",15,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Ja'marcus Williams popped up to cf (0-1 K).,16,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,"Rocco Wojcik singled, RBI (2-1 BFB)3a Gavin Edens scored, unearned.",17,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Colton Penner grounded out to 3b (2-1 BBK).,18,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,3,top,Josh Bandy tripled down the rf line (1-2 BSFF).,19,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,3,top,"Chandler Mims doubled down the rf line, RBI (1-0 B)3a Josh Bandy scored.",20,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,3,top,"Jomar Lugo grounded out to p, SAC, bunt (0-1 K)3a Chandler Mims advanced to third.",21,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,3,top,"Luke Compton grounded out to 1b unassisted, RBI (0-1 F)3a Chandler Mims scored.",22,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,3,top,Bryson Nuckols grounded out to ss (0-0).,23,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,3,bot,Gavin Johnson singled to left field (0-0).,24,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,3,bot,"Dimitri Sabino grounded out to p, SAC, bunt (0-0)3a Gavin Johnson advanced to second.",25,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,3,bot,Luke Alford flied out to lf (0-0).,26,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,3,bot,Luke Peterson walked (3-2 KKFBBBB).,27,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,3,bot,Aiden Perry struck out looking (2-2 BSFFBF).,28,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,4,top,Nick Foster struck out looking (1-2 FSBK).,29,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,4,top,Keillor Osbon walked (3-2 BBKBKB).,30,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,4,top,Logan Busenlehner singled to left field (2-2 KFBFB)3a Keillor Osbon advanced to second.,31,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,4,top,Cooper Raines reached on a fielder's choice (0-0)3a Logan Busenlehner out at second ss to 2b3a Keillor Osbon advanced to third.,32,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,4,top,Josh Bandy walked (3-2 FBBBFB)3a Cooper Raines advanced to second.,33,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,4,top,Chandler Mims lined out to 2b (2-2 KBBK).,34,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,4,bot,Gavin Edens grounded out to ss (0-0).,35,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,4,bot,Ja'marcus Williams singled to left field (2-2 KBBSF).,36,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,4,bot,Rocco Wojcik grounded out to 1b unassisted (0-0)3a Ja'marcus Williams advanced to second.,37,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,4,bot,Colton Penner flied out to rf (1-0 B).,38,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,Elijah Jordan to c for Aiden Perry.,39,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,Jomar Lugo doubled down the lf line (1-0 B).,40,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,"Luke Compton grounded out to p, SAC, bunt (0-1 K)3a Jomar Lugo advanced to third.",41,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,Bryson Nuckols walked (3-2 FSBBBB).,42,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,"Nick Foster grounded out to 3b, RBI (1-0 B)3a Bryson Nuckols advanced to second3a Jomar Lugo scored.",43,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,"Keillor Osbon singled to right field, RBI (0-0)3a Bryson Nuckols scored.",44,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,Logan Busenlehner flied out to lf (1-1 BK).,45,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,5,bot,Gavin Johnson grounded out to 2b (2-0 BB).,46,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,5,bot,Dimitri Sabino flied out to lf (0-0).,47,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499947,614890,Newberry Wolves,615110,Coker Cobras,615110,5,bot,Luke Alford singled to right field (0-0).,48,2026-03-06T18:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
