game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508460,615197,Dubuque Spartans,615264,Millikin Big Blue,615197,1,top,Ashr Harris singled to shortstop (3-1 BBSB).,1,2026-03-13T19:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",78,MBA,2026
6508460,615197,Dubuque Spartans,615264,Millikin Big Blue,615197,1,top,"Ryan Turner out at first 1b to 2b, SAC, bunt (0-0)3a Ashr Harris advanced to second.",2,2026-03-13T19:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",78,MBA,2026
6508460,615197,Dubuque Spartans,615264,Millikin Big Blue,615197,1,top,Alex Esser grounded out to 2b (0-0)3a Ashr Harris advanced to third.,3,2026-03-13T19:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",78,MBA,2026
6508460,615197,Dubuque Spartans,615264,Millikin Big Blue,615197,1,top,"Will Sullivan doubled down the rf line, RBI (0-0)3a Ashr Harris scored.",4,2026-03-13T19:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",78,MBA,2026
6508460,615197,Dubuque Spartans,615264,Millikin Big Blue,615197,1,top,"Logan Cadenhead doubled, RBI (1-0 B)3a Will Sullivan scored.",5,2026-03-13T19:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",78,MBA,2026
6508460,615197,Dubuque Spartans,615264,Millikin Big Blue,615197,1,top,Vic Pico grounded out to ss (0-1 K).,6,2026-03-13T19:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",78,MBA,2026
6508460,615197,Dubuque Spartans,615264,Millikin Big Blue,615264,1,bot,Leyton Ivers walked (3-1 BKBBB).,7,2026-03-13T19:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",78,MBA,2026
6508460,615197,Dubuque Spartans,615264,Millikin Big Blue,615264,1,bot,"Leyton Ivers stole second, advanced to third on a throwing error by c.",8,2026-03-13T19:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",78,MBA,2026
6508460,615197,Dubuque Spartans,615264,Millikin Big Blue,615264,1,bot,"Pete Britton doubled to center field, RBI (3-2 BBKKBF)3a Leyton Ivers scored.",9,2026-03-13T19:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",78,MBA,2026
6508460,615197,Dubuque Spartans,615264,Millikin Big Blue,615264,1,bot,Ty Cribbett flied out to rf (2-2 BBSF)3a Pete Britton advanced to third.,10,2026-03-13T19:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",78,MBA,2026
