game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,1,top,Rowan Masse flied out to rf (1-1 BF).,1,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,1,top,Joseph DeLanzo flied out to lf (1-0 B).,2,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,1,top,Cal Chance flied out to cf (0-1 K).,3,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614826,1,bot,DeShiro Matt popped up to 3b (1-0 B).,4,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614826,1,bot,Cristino Greg grounded out to ss (1-2 KBF).,5,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614826,1,bot,Frammartino Joey grounded out to ss (2-2 BKKB).,6,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,2,top,Carlos Martinez singled to pitcher (0-0).,7,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,2,top,Jorge Burgos singled through the left side (1-0 B)3a Carlos Martinez advanced to second.,8,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,2,top,"Scott Donahue doubled to right center, 2 RBI (1-0 B)3a Jorge Burgos scored3a Carlos Martinez scored.",9,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,2,top,Nicholas Solorzano struck out swinging (2-2 BSSBFS).,10,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,2,top,Scott Donahue advanced to third on an error by p.,11,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,2,top,Zachary Scott walked (3-1 BBBKB).,12,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,2,top,Ryan Strand struck out swinging (3-2 BKBFBS).,13,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
6509826,614647,UMass Lowell River Hawks,614826,Merrimack Warriors,614647,2,top,Zachary Scott stole second.,14,2026-03-24T15:00:00-04:00,"North Andover, MA",149,MBA,2026
