game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614609,1,top,"Bagnerise,Julius doubled down the right field line (3-2 BFBFBF).",1,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614609,1,top,"Butler,Jake fouled out in third base side foul territory putout by c (0-1 F).",2,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614609,1,top,"Bagnerise,Julius advanced to third base on a wild pitch.",3,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614609,1,top,"Bagnerise,Julius scored on a throwing error by Toro,Nicholas (E2), unearned.",4,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614609,1,top,"Clyne,Owen grounded out to first base, unassisted (1-1 KB).",5,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614609,1,top,"Alberti,Lucas popped up to short (2-2 KFBB).",6,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614717,1,bot,"Penney,Scott struck out looking (3-2 FKBFBBK).",7,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614717,1,bot,"Botti,Aidan singled to right center (3-2 BKBBSF).",8,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614717,1,bot,"Moroney,Reece singled to shallow right field (0-0)3a Botti,Aidan advanced from first base to third base.",9,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614717,1,bot,"Moroney,Reece stole second base.",10,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614717,1,bot,"Thompson,Ryan doubled to deep right field, 2RBI (2-2 KSBB)3a Botti,Aidan scored3a Moroney,Reece scored from second base.",11,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614717,1,bot,"Hopko,Jack walked (3-2 BBKSBB).",12,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614717,1,bot,"Toro,Nicholas flied out to right center putout by rf (1-2 BFFF).",13,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614717,1,bot,"King,Ryan walked (3-1 FBBBB)3a Thompson,Ryan advanced to third base3a Hopko,Jack advanced to second base.",14,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614717,1,bot,"Connolly,Brian struck out swinging (1-2 KBKS).",15,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614609,2,top,"Terilli,Luciano grounded out to second base, 2b to 1b (2-2 KBKB).",16,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614609,2,top,"Tignor,Laken struck out looking (0-2 KFFFK).",17,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614609,2,top,"Blanchard,Evan hit by pitch (1-2 KBKFB).",18,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
6550021,614609,George Mason Patriots,614717,Rhode Island Rams,614609,2,top,"Vaughan,Logan grounded out to first base, unassisted (0-2 FF).",19,2026-03-20T15:00:00-04:00,"Bill Beck Field (Kingston, RI)",108,MBA,2026
